# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.0610105546544
# max_p: 285.0950000003347
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.141959999999999908e+01
2.166071428571428612e+02 3.156070000000000064e+01
2.182142857142857224e+02 3.168779999999999930e+01
2.198214285714285836e+02 3.180930000000000035e+01
2.214285714285714164e+02 3.192660000000000053e+01
2.230357142857142776e+02 3.204979999999999762e+01
2.246428571428571388e+02 3.215489999999999782e+01
2.262500000000000000e+02 3.226350000000000051e+01
2.278571428571428612e+02 3.236330000000000240e+01
2.294642857142857224e+02 3.247560000000000002e+01
2.310714285714285836e+02 3.256889999999999930e+01
2.326785714285714448e+02 3.266810000000000258e+01
2.342857142857142776e+02 3.275780000000000314e+01
2.358928571428571388e+02 3.284120000000000061e+01
2.375000000000000000e+02 3.292589999999999861e+01
2.391071428571428612e+02 3.300399999999999778e+01
2.407142857142857224e+02 3.307560000000000144e+01
2.423214285714285836e+02 3.315120000000000289e+01
2.439285714285714448e+02 3.322220000000000084e+01
2.455357142857142776e+02 3.328190000000000026e+01
2.471428571428571388e+02 3.334609999999999985e+01
2.487500000000000000e+02 3.340809999999999746e+01
2.503571428571428612e+02 3.345870000000000033e+01
2.519642857142857224e+02 3.351639999999999731e+01
2.535714285714285552e+02 3.357050000000000267e+01
2.551785714285714448e+02 3.361509999999999820e+01
2.567857142857142776e+02 3.366250000000000142e+01
2.583928571428571672e+02 3.371229999999999905e+01
2.600000000000000000e+02 3.376019999999999754e+01
2.616071428571428896e+02 3.378730000000000189e+01
2.632142857142857224e+02 3.382099999999999795e+01
2.648214285714285552e+02 3.385799999999999699e+01
2.664285714285714448e+02 3.388940000000000197e+01
2.680357142857142776e+02 3.392260000000000275e+01
2.696428571428571672e+02 3.395139999999999958e+01
2.712500000000000000e+02 3.397429999999999950e+01
2.728571428571428896e+02 3.400079999999999814e+01
2.744642857142857224e+02 3.402259999999999707e+01
2.760714285714285552e+02 3.403190000000000026e+01
2.776785714285714448e+02 3.403979999999999961e+01
2.792857142857142776e+02 3.404310000000000258e+01
2.808928571428571104e+02 3.405129999999999768e+01
2.825000000000000000e+02 3.404639999999999844e+01
2.841071428571428896e+02 3.404910000000000281e+01
2.857142857142857224e+02 3.405319999999999681e+01
2.873214285714285552e+02 3.405720000000000169e+01
2.889285714285714448e+02 3.405689999999999884e+01
2.905357142857142776e+02 3.405100000000000193e+01
2.921428571428571104e+02 3.404180000000000206e+01
2.937500000000000000e+02 3.402660000000000196e+01
2.953571428571428896e+02 3.400800000000000267e+01
2.969642857142857224e+02 3.400000000000000000e+01
2.985714285714285552e+02 3.398250000000000171e+01
3.001785714285714448e+02 3.397399999999999665e+01
3.017857142857142776e+02 3.395089999999999719e+01
3.033928571428571672e+02 3.392940000000000111e+01
3.050000000000000000e+02 3.390379999999999683e+01
3.066071428571428896e+02 3.387709999999999866e+01
3.082142857142857224e+02 3.384239999999999782e+01
3.098214285714285552e+02 3.380930000000000035e+01
3.114285714285714448e+02 3.376760000000000161e+01
3.130357142857142776e+02 3.373049999999999926e+01
3.146428571428571672e+02 3.369469999999999743e+01
3.162500000000000000e+02 3.365209999999999724e+01
3.178571428571428896e+02 3.362199999999999989e+01
3.194642857142857224e+02 3.357820000000000249e+01
3.210714285714285552e+02 3.352759999999999962e+01
3.226785714285714448e+02 3.348449999999999704e+01
3.242857142857142776e+02 3.344319999999999737e+01
3.258928571428571672e+02 3.339000000000000057e+01
3.275000000000000000e+02 3.334020000000000294e+01
3.291071428571428896e+02 3.330049999999999955e+01
3.307142857142857224e+02 3.324680000000000035e+01
3.323214285714285552e+02 3.318869999999999720e+01
3.339285714285714448e+02 3.314159999999999684e+01
3.355357142857142776e+02 3.307800000000000296e+01
3.371428571428571672e+02 3.301019999999999754e+01
3.387500000000000000e+02 3.295900000000000318e+01
3.403571428571428896e+02 3.289869999999999806e+01
3.419642857142857224e+02 3.283829999999999671e+01
3.435714285714285552e+02 3.277029999999999887e+01
3.451785714285714448e+02 3.269969999999999999e+01
3.467857142857142776e+02 3.263139999999999930e+01
3.483928571428571104e+02 3.256629999999999825e+01
3.500000000000000000e+02 3.249260000000000304e+01
