# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.68247990037044
# max_p: 280.0070000003104
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.130369999999999919e+01
2.166071428571428612e+02 3.143959999999999866e+01
2.182142857142857224e+02 3.155930000000000035e+01
2.198214285714285836e+02 3.168209999999999837e+01
2.214285714285714164e+02 3.179520000000000124e+01
2.230357142857142776e+02 3.190859999999999985e+01
2.246428571428571388e+02 3.200919999999999987e+01
2.262500000000000000e+02 3.211160000000000281e+01
2.278571428571428612e+02 3.220510000000000161e+01
2.294642857142857224e+02 3.230319999999999681e+01
2.310714285714285836e+02 3.240129999999999910e+01
2.326785714285714448e+02 3.248669999999999902e+01
2.342857142857142776e+02 3.257620000000000005e+01
2.358928571428571388e+02 3.266159999999999997e+01
2.375000000000000000e+02 3.274210000000000065e+01
2.391071428571428612e+02 3.281900000000000261e+01
2.407142857142857224e+02 3.288969999999999771e+01
2.423214285714285836e+02 3.295609999999999928e+01
2.439285714285714448e+02 3.302040000000000219e+01
2.455357142857142776e+02 3.308200000000000074e+01
2.471428571428571388e+02 3.313100000000000023e+01
2.487500000000000000e+02 3.319769999999999754e+01
2.503571428571428612e+02 3.323980000000000246e+01
2.519642857142857224e+02 3.328949999999999676e+01
2.535714285714285552e+02 3.333630000000000138e+01
2.551785714285714448e+02 3.337789999999999679e+01
2.567857142857142776e+02 3.341570000000000107e+01
2.583928571428571672e+02 3.344859999999999900e+01
2.600000000000000000e+02 3.348559999999999803e+01
2.616071428571428896e+02 3.352069999999999794e+01
2.632142857142857224e+02 3.355330000000000013e+01
2.648214285714285552e+02 3.357849999999999824e+01
2.664285714285714448e+02 3.359360000000000213e+01
2.680357142857142776e+02 3.360410000000000252e+01
2.696428571428571672e+02 3.361990000000000123e+01
2.712500000000000000e+02 3.363850000000000051e+01
2.728571428571428896e+02 3.364750000000000085e+01
2.744642857142857224e+02 3.365670000000000073e+01
2.760714285714285552e+02 3.366539999999999822e+01
2.776785714285714448e+02 3.366140000000000043e+01
2.792857142857142776e+02 3.367049999999999699e+01
2.808928571428571104e+02 3.366949999999999932e+01
2.825000000000000000e+02 3.365979999999999706e+01
2.841071428571428896e+02 3.365409999999999968e+01
2.857142857142857224e+02 3.365540000000000020e+01
2.873214285714285552e+02 3.364609999999999701e+01
2.889285714285714448e+02 3.362570000000000192e+01
2.905357142857142776e+02 3.361860000000000070e+01
2.921428571428571104e+02 3.360199999999999676e+01
2.937500000000000000e+02 3.358080000000000354e+01
2.953571428571428896e+02 3.356020000000000181e+01
2.969642857142857224e+02 3.354079999999999728e+01
2.985714285714285552e+02 3.352669999999999817e+01
3.001785714285714448e+02 3.348590000000000089e+01
3.017857142857142776e+02 3.346110000000000184e+01
3.033928571428571672e+02 3.344129999999999825e+01
3.050000000000000000e+02 3.339889999999999759e+01
3.066071428571428896e+02 3.336220000000000141e+01
3.082142857142857224e+02 3.333189999999999742e+01
3.098214285714285552e+02 3.329149999999999920e+01
3.114285714285714448e+02 3.325679999999999836e+01
3.130357142857142776e+02 3.322310000000000230e+01
3.146428571428571672e+02 3.318149999999999977e+01
3.162500000000000000e+02 3.313239999999999696e+01
3.178571428571428896e+02 3.308840000000000003e+01
3.194642857142857224e+02 3.303190000000000026e+01
3.210714285714285552e+02 3.298299999999999699e+01
3.226785714285714448e+02 3.294500000000000028e+01
3.242857142857142776e+02 3.288439999999999941e+01
3.258928571428571672e+02 3.283359999999999701e+01
3.275000000000000000e+02 3.276850000000000307e+01
3.291071428571428896e+02 3.270199999999999818e+01
3.307142857142857224e+02 3.263380000000000081e+01
3.323214285714285552e+02 3.257229999999999848e+01
3.339285714285714448e+02 3.250150000000000006e+01
3.355357142857142776e+02 3.243670000000000186e+01
3.371428571428571672e+02 3.238839999999999719e+01
3.387500000000000000e+02 3.231920000000000215e+01
3.403571428571428896e+02 3.224470000000000169e+01
3.419642857142857224e+02 3.216400000000000148e+01
3.435714285714285552e+02 3.208789999999999765e+01
3.451785714285714448e+02 3.200209999999999866e+01
3.467857142857142776e+02 3.192640000000000100e+01
3.483928571428571104e+02 3.184049999999999869e+01
3.500000000000000000e+02 3.175760000000000005e+01
