# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.60602037815681
# max_p: 279.72200000030904
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.124470000000000169e+01
2.166071428571428612e+02 3.137559999999999860e+01
2.182142857142857224e+02 3.149859999999999971e+01
2.198214285714285836e+02 3.162480000000000047e+01
2.214285714285714164e+02 3.174390000000000001e+01
2.230357142857142776e+02 3.186299999999999955e+01
2.246428571428571388e+02 3.196580000000000155e+01
2.262500000000000000e+02 3.206550000000000011e+01
2.278571428571428612e+02 3.216590000000000060e+01
2.294642857142857224e+02 3.225370000000000203e+01
2.310714285714285836e+02 3.234329999999999927e+01
2.326785714285714448e+02 3.242360000000000042e+01
2.342857142857142776e+02 3.251440000000000197e+01
2.358928571428571388e+02 3.259539999999999793e+01
2.375000000000000000e+02 3.267730000000000246e+01
2.391071428571428612e+02 3.275860000000000127e+01
2.407142857142857224e+02 3.283180000000000121e+01
2.423214285714285836e+02 3.289189999999999969e+01
2.439285714285714448e+02 3.295100000000000051e+01
2.455357142857142776e+02 3.300500000000000256e+01
2.471428571428571388e+02 3.306000000000000227e+01
2.487500000000000000e+02 3.310949999999999704e+01
2.503571428571428612e+02 3.315469999999999828e+01
2.519642857142857224e+02 3.320739999999999981e+01
2.535714285714285552e+02 3.324710000000000321e+01
2.551785714285714448e+02 3.330129999999999768e+01
2.567857142857142776e+02 3.334870000000000090e+01
2.583928571428571672e+02 3.338179999999999836e+01
2.600000000000000000e+02 3.341969999999999885e+01
2.616071428571428896e+02 3.345020000000000238e+01
2.632142857142857224e+02 3.348109999999999786e+01
2.648214285714285552e+02 3.350999999999999801e+01
2.664285714285714448e+02 3.351579999999999870e+01
2.680357142857142776e+02 3.352779999999999916e+01
2.696428571428571672e+02 3.354160000000000252e+01
2.712500000000000000e+02 3.355460000000000065e+01
2.728571428571428896e+02 3.356629999999999825e+01
2.744642857142857224e+02 3.358720000000000283e+01
2.760714285714285552e+02 3.359380000000000166e+01
2.776785714285714448e+02 3.359960000000000235e+01
2.792857142857142776e+02 3.360439999999999827e+01
2.808928571428571104e+02 3.360459999999999781e+01
2.825000000000000000e+02 3.360589999999999833e+01
2.841071428571428896e+02 3.359870000000000090e+01
2.857142857142857224e+02 3.359640000000000271e+01
2.873214285714285552e+02 3.358990000000000009e+01
2.889285714285714448e+02 3.357110000000000127e+01
2.905357142857142776e+02 3.355930000000000035e+01
2.921428571428571104e+02 3.353580000000000183e+01
2.937500000000000000e+02 3.350959999999999894e+01
2.953571428571428896e+02 3.348440000000000083e+01
2.969642857142857224e+02 3.345210000000000150e+01
2.985714285714285552e+02 3.342860000000000298e+01
3.001785714285714448e+02 3.341519999999999868e+01
3.017857142857142776e+02 3.338389999999999702e+01
3.033928571428571672e+02 3.335600000000000165e+01
3.050000000000000000e+02 3.331530000000000058e+01
3.066071428571428896e+02 3.327210000000000178e+01
3.082142857142857224e+02 3.323550000000000182e+01
3.098214285714285552e+02 3.319830000000000325e+01
3.114285714285714448e+02 3.316049999999999898e+01
3.130357142857142776e+02 3.312019999999999698e+01
3.146428571428571672e+02 3.308789999999999765e+01
3.162500000000000000e+02 3.304319999999999879e+01
3.178571428571428896e+02 3.299869999999999948e+01
3.194642857142857224e+02 3.295739999999999981e+01
3.210714285714285552e+02 3.291940000000000310e+01
3.226785714285714448e+02 3.285949999999999704e+01
3.242857142857142776e+02 3.279809999999999803e+01
3.258928571428571672e+02 3.274680000000000035e+01
3.275000000000000000e+02 3.268979999999999819e+01
3.291071428571428896e+02 3.263080000000000069e+01
3.307142857142857224e+02 3.256860000000000355e+01
3.323214285714285552e+02 3.251619999999999777e+01
3.339285714285714448e+02 3.244200000000000017e+01
3.355357142857142776e+02 3.237709999999999866e+01
3.371428571428571672e+02 3.230570000000000164e+01
3.387500000000000000e+02 3.224419999999999931e+01
3.403571428571428896e+02 3.217889999999999873e+01
3.419642857142857224e+02 3.210889999999999844e+01
3.435714285714285552e+02 3.203090000000000259e+01
3.451785714285714448e+02 3.194379999999999953e+01
3.467857142857142776e+02 3.185620000000000118e+01
3.483928571428571104e+02 3.178030000000000044e+01
3.500000000000000000e+02 3.170149999999999935e+01
