# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.643407297598216
# max_p: 280.134000000311
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.124660000000000082e+01
2.166071428571428612e+02 3.137010000000000076e+01
2.182142857142857224e+02 3.150069999999999837e+01
2.198214285714285836e+02 3.162239999999999895e+01
2.214285714285714164e+02 3.174050000000000082e+01
2.230357142857142776e+02 3.185500000000000043e+01
2.246428571428571388e+02 3.196519999999999939e+01
2.262500000000000000e+02 3.207059999999999889e+01
2.278571428571428612e+02 3.216570000000000107e+01
2.294642857142857224e+02 3.226469999999999771e+01
2.310714285714285836e+02 3.236200000000000188e+01
2.326785714285714448e+02 3.245349999999999824e+01
2.342857142857142776e+02 3.254390000000000072e+01
2.358928571428571388e+02 3.262769999999999726e+01
2.375000000000000000e+02 3.271189999999999998e+01
2.391071428571428612e+02 3.278450000000000131e+01
2.407142857142857224e+02 3.286039999999999850e+01
2.423214285714285836e+02 3.292360000000000042e+01
2.439285714285714448e+02 3.298089999999999833e+01
2.455357142857142776e+02 3.304540000000000077e+01
2.471428571428571388e+02 3.310150000000000148e+01
2.487500000000000000e+02 3.315520000000000067e+01
2.503571428571428612e+02 3.321329999999999671e+01
2.519642857142857224e+02 3.326599999999999824e+01
2.535714285714285552e+02 3.330480000000000018e+01
2.551785714285714448e+02 3.334629999999999939e+01
2.567857142857142776e+02 3.339390000000000214e+01
2.583928571428571672e+02 3.341389999999999816e+01
2.600000000000000000e+02 3.343939999999999912e+01
2.616071428571428896e+02 3.347099999999999653e+01
2.632142857142857224e+02 3.349830000000000041e+01
2.648214285714285552e+02 3.351789999999999736e+01
2.664285714285714448e+02 3.353699999999999903e+01
2.680357142857142776e+02 3.355440000000000111e+01
2.696428571428571672e+02 3.356799999999999784e+01
2.712500000000000000e+02 3.359029999999999916e+01
2.728571428571428896e+02 3.360490000000000066e+01
2.744642857142857224e+02 3.360490000000000066e+01
2.760714285714285552e+02 3.360960000000000036e+01
2.776785714285714448e+02 3.361670000000000158e+01
2.792857142857142776e+02 3.361910000000000309e+01
2.808928571428571104e+02 3.361480000000000246e+01
2.825000000000000000e+02 3.361330000000000240e+01
2.841071428571428896e+02 3.360739999999999839e+01
2.857142857142857224e+02 3.360260000000000247e+01
2.873214285714285552e+02 3.359940000000000282e+01
2.889285714285714448e+02 3.358039999999999736e+01
2.905357142857142776e+02 3.357130000000000081e+01
2.921428571428571104e+02 3.355519999999999925e+01
2.937500000000000000e+02 3.353679999999999950e+01
2.953571428571428896e+02 3.352190000000000225e+01
2.969642857142857224e+02 3.350829999999999842e+01
2.985714285714285552e+02 3.349099999999999966e+01
3.001785714285714448e+02 3.346000000000000085e+01
3.017857142857142776e+02 3.343090000000000117e+01
3.033928571428571672e+02 3.340879999999999939e+01
3.050000000000000000e+02 3.337969999999999970e+01
3.066071428571428896e+02 3.334389999999999787e+01
3.082142857142857224e+02 3.330819999999999936e+01
3.098214285714285552e+02 3.327340000000000231e+01
3.114285714285714448e+02 3.322460000000000235e+01
3.130357142857142776e+02 3.318439999999999657e+01
3.146428571428571672e+02 3.313909999999999911e+01
3.162500000000000000e+02 3.309490000000000265e+01
3.178571428571428896e+02 3.305429999999999779e+01
3.194642857142857224e+02 3.301069999999999993e+01
3.210714285714285552e+02 3.296549999999999869e+01
3.226785714285714448e+02 3.291420000000000101e+01
3.242857142857142776e+02 3.286690000000000111e+01
3.258928571428571672e+02 3.280859999999999843e+01
3.275000000000000000e+02 3.274739999999999895e+01
3.291071428571428896e+02 3.268750000000000000e+01
3.307142857142857224e+02 3.262800000000000011e+01
3.323214285714285552e+02 3.255980000000000274e+01
3.339285714285714448e+02 3.249759999999999849e+01
3.355357142857142776e+02 3.242869999999999919e+01
3.371428571428571672e+02 3.236449999999999960e+01
3.387500000000000000e+02 3.228370000000000317e+01
3.403571428571428896e+02 3.222120000000000317e+01
3.419642857142857224e+02 3.214390000000000214e+01
3.435714285714285552e+02 3.206519999999999726e+01
3.451785714285714448e+02 3.197939999999999827e+01
3.467857142857142776e+02 3.190009999999999835e+01
3.483928571428571104e+02 3.181749999999999901e+01
3.500000000000000000e+02 3.172889999999999944e+01
