# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.713949116130685
# max_p: 280.2070000003114
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.129179999999999851e+01
2.166071428571428612e+02 3.142539999999999978e+01
2.182142857142857224e+02 3.155890000000000128e+01
2.198214285714285836e+02 3.167569999999999908e+01
2.214285714285714164e+02 3.178040000000000020e+01
2.230357142857142776e+02 3.189969999999999928e+01
2.246428571428571388e+02 3.200869999999999749e+01
2.262500000000000000e+02 3.210620000000000118e+01
2.278571428571428612e+02 3.220360000000000156e+01
2.294642857142857224e+02 3.230049999999999955e+01
2.310714285714285836e+02 3.239529999999999887e+01
2.326785714285714448e+02 3.248610000000000042e+01
2.342857142857142776e+02 3.257330000000000325e+01
2.358928571428571388e+02 3.266429999999999723e+01
2.375000000000000000e+02 3.273949999999999960e+01
2.391071428571428612e+02 3.281430000000000291e+01
2.407142857142857224e+02 3.288550000000000040e+01
2.423214285714285836e+02 3.295900000000000318e+01
2.439285714285714448e+02 3.302420000000000044e+01
2.455357142857142776e+02 3.309689999999999799e+01
2.471428571428571388e+02 3.316029999999999944e+01
2.487500000000000000e+02 3.322420000000000329e+01
2.503571428571428612e+02 3.327340000000000231e+01
2.519642857142857224e+02 3.332569999999999766e+01
2.535714285714285552e+02 3.336979999999999791e+01
2.551785714285714448e+02 3.340350000000000108e+01
2.567857142857142776e+02 3.344830000000000325e+01
2.583928571428571672e+02 3.348680000000000234e+01
2.600000000000000000e+02 3.352740000000000009e+01
2.616071428571428896e+02 3.356719999999999970e+01
2.632142857142857224e+02 3.360340000000000060e+01
2.648214285714285552e+02 3.362230000000000274e+01
2.664285714285714448e+02 3.364189999999999969e+01
2.680357142857142776e+02 3.365769999999999840e+01
2.696428571428571672e+02 3.365930000000000177e+01
2.712500000000000000e+02 3.366989999999999839e+01
2.728571428571428896e+02 3.367629999999999768e+01
2.744642857142857224e+02 3.367929999999999779e+01
2.760714285714285552e+02 3.369010000000000105e+01
2.776785714285714448e+02 3.368099999999999739e+01
2.792857142857142776e+02 3.368610000000000326e+01
2.808928571428571104e+02 3.369210000000000349e+01
2.825000000000000000e+02 3.368610000000000326e+01
2.841071428571428896e+02 3.368339999999999890e+01
2.857142857142857224e+02 3.367580000000000240e+01
2.873214285714285552e+02 3.366649999999999920e+01
2.889285714285714448e+02 3.365359999999999729e+01
2.905357142857142776e+02 3.363900000000000290e+01
2.921428571428571104e+02 3.363839999999999719e+01
2.937500000000000000e+02 3.361030000000000229e+01
2.953571428571428896e+02 3.359129999999999683e+01
2.969642857142857224e+02 3.357189999999999941e+01
2.985714285714285552e+02 3.355109999999999815e+01
3.001785714285714448e+02 3.351659999999999684e+01
3.017857142857142776e+02 3.349689999999999657e+01
3.033928571428571672e+02 3.345729999999999649e+01
3.050000000000000000e+02 3.342849999999999966e+01
3.066071428571428896e+02 3.339390000000000214e+01
3.082142857142857224e+02 3.336149999999999949e+01
3.098214285714285552e+02 3.332909999999999684e+01
3.114285714285714448e+02 3.329849999999999710e+01
3.130357142857142776e+02 3.326129999999999853e+01
3.146428571428571672e+02 3.321459999999999724e+01
3.162500000000000000e+02 3.316709999999999781e+01
3.178571428571428896e+02 3.311849999999999739e+01
3.194642857142857224e+02 3.306869999999999976e+01
3.210714285714285552e+02 3.303090000000000259e+01
3.226785714285714448e+02 3.298020000000000351e+01
3.242857142857142776e+02 3.293699999999999761e+01
3.258928571428571672e+02 3.288530000000000086e+01
3.275000000000000000e+02 3.284100000000000108e+01
3.291071428571428896e+02 3.278130000000000166e+01
3.307142857142857224e+02 3.272090000000000032e+01
3.323214285714285552e+02 3.265330000000000155e+01
3.339285714285714448e+02 3.258659999999999712e+01
3.355357142857142776e+02 3.251299999999999812e+01
3.371428571428571672e+02 3.244160000000000110e+01
3.387500000000000000e+02 3.237160000000000082e+01
3.403571428571428896e+02 3.228889999999999816e+01
3.419642857142857224e+02 3.220640000000000214e+01
3.435714285714285552e+02 3.213830000000000098e+01
3.451785714285714448e+02 3.206600000000000250e+01
3.467857142857142776e+02 3.198529999999999873e+01
3.483928571428571104e+02 3.190830000000000055e+01
3.500000000000000000e+02 3.182440000000000069e+01
