# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.99997076005391
# max_p: 284.9130000003338
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.141700000000000159e+01
2.166071428571428612e+02 3.155369999999999919e+01
2.182142857142857224e+02 3.168570000000000064e+01
2.198214285714285836e+02 3.181230000000000047e+01
2.214285714285714164e+02 3.193789999999999907e+01
2.230357142857142776e+02 3.205310000000000059e+01
2.246428571428571388e+02 3.215859999999999985e+01
2.262500000000000000e+02 3.225710000000000122e+01
2.278571428571428612e+02 3.236359999999999815e+01
2.294642857142857224e+02 3.245989999999999753e+01
2.310714285714285836e+02 3.254319999999999879e+01
2.326785714285714448e+02 3.263830000000000098e+01
2.342857142857142776e+02 3.272500000000000142e+01
2.358928571428571388e+02 3.280559999999999832e+01
2.375000000000000000e+02 3.289489999999999981e+01
2.391071428571428612e+02 3.297489999999999810e+01
2.407142857142857224e+02 3.304619999999999891e+01
2.423214285714285836e+02 3.311299999999999955e+01
2.439285714285714448e+02 3.318169999999999931e+01
2.455357142857142776e+02 3.325589999999999691e+01
2.471428571428571388e+02 3.331569999999999965e+01
2.487500000000000000e+02 3.336599999999999966e+01
2.503571428571428612e+02 3.342860000000000298e+01
2.519642857142857224e+02 3.347679999999999723e+01
2.535714285714285552e+02 3.353070000000000306e+01
2.551785714285714448e+02 3.357209999999999894e+01
2.567857142857142776e+02 3.362060000000000315e+01
2.583928571428571672e+02 3.366020000000000323e+01
2.600000000000000000e+02 3.369890000000000185e+01
2.616071428571428896e+02 3.374430000000000263e+01
2.632142857142857224e+02 3.377790000000000248e+01
2.648214285714285552e+02 3.380550000000000210e+01
2.664285714285714448e+02 3.383979999999999677e+01
2.680357142857142776e+02 3.386440000000000339e+01
2.696428571428571672e+02 3.389350000000000307e+01
2.712500000000000000e+02 3.391749999999999687e+01
2.728571428571428896e+02 3.394400000000000261e+01
2.744642857142857224e+02 3.396600000000000108e+01
2.760714285714285552e+02 3.397579999999999956e+01
2.776785714285714448e+02 3.398040000000000305e+01
2.792857142857142776e+02 3.398870000000000147e+01
2.808928571428571104e+02 3.399320000000000164e+01
2.825000000000000000e+02 3.400110000000000099e+01
2.841071428571428896e+02 3.399569999999999936e+01
2.857142857142857224e+02 3.399349999999999739e+01
2.873214285714285552e+02 3.398380000000000223e+01
2.889285714285714448e+02 3.398230000000000217e+01
2.905357142857142776e+02 3.398760000000000048e+01
2.921428571428571104e+02 3.397990000000000066e+01
2.937500000000000000e+02 3.396520000000000294e+01
2.953571428571428896e+02 3.395859999999999701e+01
2.969642857142857224e+02 3.394010000000000105e+01
2.985714285714285552e+02 3.392190000000000083e+01
3.001785714285714448e+02 3.390370000000000061e+01
3.017857142857142776e+02 3.387369999999999948e+01
3.033928571428571672e+02 3.385439999999999827e+01
3.050000000000000000e+02 3.382289999999999708e+01
3.066071428571428896e+02 3.380030000000000001e+01
3.082142857142857224e+02 3.378070000000000306e+01
3.098214285714285552e+02 3.374640000000000128e+01
3.114285714285714448e+02 3.371520000000000294e+01
3.130357142857142776e+02 3.367329999999999757e+01
3.146428571428571672e+02 3.364099999999999824e+01
3.162500000000000000e+02 3.360139999999999816e+01
3.178571428571428896e+02 3.356369999999999720e+01
3.194642857142857224e+02 3.353079999999999927e+01
3.210714285714285552e+02 3.348570000000000135e+01
3.226785714285714448e+02 3.344400000000000261e+01
3.242857142857142776e+02 3.340570000000000306e+01
3.258928571428571672e+02 3.336059999999999803e+01
3.275000000000000000e+02 3.331069999999999709e+01
3.291071428571428896e+02 3.326780000000000115e+01
3.307142857142857224e+02 3.321340000000000003e+01
3.323214285714285552e+02 3.315599999999999881e+01
3.339285714285714448e+02 3.310609999999999786e+01
3.355357142857142776e+02 3.304520000000000124e+01
3.371428571428571672e+02 3.298890000000000100e+01
3.387500000000000000e+02 3.293540000000000134e+01
3.403571428571428896e+02 3.286789999999999878e+01
3.419642857142857224e+02 3.280230000000000246e+01
3.435714285714285552e+02 3.273169999999999646e+01
3.451785714285714448e+02 3.267240000000000322e+01
3.467857142857142776e+02 3.261359999999999815e+01
3.483928571428571104e+02 3.253790000000000049e+01
3.500000000000000000e+02 3.247420000000000329e+01
