# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.05457673010599
# max_p: 285.96800000033886
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.146109999999999829e+01
2.166071428571428612e+02 3.159390000000000143e+01
2.182142857142857224e+02 3.172919999999999874e+01
2.198214285714285836e+02 3.185849999999999937e+01
2.214285714285714164e+02 3.198239999999999839e+01
2.230357142857142776e+02 3.209429999999999694e+01
2.246428571428571388e+02 3.219870000000000232e+01
2.262500000000000000e+02 3.230239999999999867e+01
2.278571428571428612e+02 3.240449999999999875e+01
2.294642857142857224e+02 3.249750000000000227e+01
2.310714285714285836e+02 3.259069999999999823e+01
2.326785714285714448e+02 3.269010000000000105e+01
2.342857142857142776e+02 3.277700000000000102e+01
2.358928571428571388e+02 3.286059999999999803e+01
2.375000000000000000e+02 3.294149999999999778e+01
2.391071428571428612e+02 3.301559999999999917e+01
2.407142857142857224e+02 3.308250000000000313e+01
2.423214285714285836e+02 3.314650000000000318e+01
2.439285714285714448e+02 3.321079999999999899e+01
2.455357142857142776e+02 3.327980000000000160e+01
2.471428571428571388e+02 3.334870000000000090e+01
2.487500000000000000e+02 3.340409999999999968e+01
2.503571428571428612e+02 3.346139999999999759e+01
2.519642857142857224e+02 3.351670000000000016e+01
2.535714285714285552e+02 3.357350000000000279e+01
2.551785714285714448e+02 3.362369999999999948e+01
2.567857142857142776e+02 3.366490000000000293e+01
2.583928571428571672e+02 3.371470000000000056e+01
2.600000000000000000e+02 3.375769999999999982e+01
2.616071428571428896e+02 3.380049999999999955e+01
2.632142857142857224e+02 3.382469999999999999e+01
2.648214285714285552e+02 3.386339999999999861e+01
2.664285714285714448e+02 3.388929999999999865e+01
2.680357142857142776e+02 3.391400000000000148e+01
2.696428571428571672e+02 3.392399999999999949e+01
2.712500000000000000e+02 3.395089999999999719e+01
2.728571428571428896e+02 3.396540000000000248e+01
2.744642857142857224e+02 3.398140000000000072e+01
2.760714285714285552e+02 3.399300000000000210e+01
2.776785714285714448e+02 3.400119999999999720e+01
2.792857142857142776e+02 3.401270000000000238e+01
2.808928571428571104e+02 3.402380000000000138e+01
2.825000000000000000e+02 3.403379999999999939e+01
2.841071428571428896e+02 3.403529999999999944e+01
2.857142857142857224e+02 3.402870000000000061e+01
2.873214285714285552e+02 3.402859999999999729e+01
2.889285714285714448e+02 3.402609999999999957e+01
2.905357142857142776e+02 3.402559999999999718e+01
2.921428571428571104e+02 3.402000000000000313e+01
2.937500000000000000e+02 3.401630000000000109e+01
2.953571428571428896e+02 3.400800000000000267e+01
2.969642857142857224e+02 3.398830000000000240e+01
2.985714285714285552e+02 3.398120000000000118e+01
3.001785714285714448e+02 3.396379999999999910e+01
3.017857142857142776e+02 3.394180000000000064e+01
3.033928571428571672e+02 3.392660000000000053e+01
3.050000000000000000e+02 3.390820000000000078e+01
3.066071428571428896e+02 3.388320000000000221e+01
3.082142857142857224e+02 3.386110000000000042e+01
3.098214285714285552e+02 3.383559999999999945e+01
3.114285714285714448e+02 3.380389999999999873e+01
3.130357142857142776e+02 3.376859999999999928e+01
3.146428571428571672e+02 3.373729999999999762e+01
3.162500000000000000e+02 3.370219999999999771e+01
3.178571428571428896e+02 3.366910000000000025e+01
3.194642857142857224e+02 3.362789999999999679e+01
3.210714285714285552e+02 3.359009999999999962e+01
3.226785714285714448e+02 3.354330000000000211e+01
3.242857142857142776e+02 3.349649999999999750e+01
3.258928571428571672e+02 3.344169999999999732e+01
3.275000000000000000e+02 3.338859999999999673e+01
3.291071428571428896e+02 3.333899999999999864e+01
3.307142857142857224e+02 3.328419999999999845e+01
3.323214285714285552e+02 3.324060000000000059e+01
3.339285714285714448e+02 3.318540000000000134e+01
3.355357142857142776e+02 3.313060000000000116e+01
3.371428571428571672e+02 3.308149999999999835e+01
3.387500000000000000e+02 3.301169999999999760e+01
3.403571428571428896e+02 3.294789999999999708e+01
3.419642857142857224e+02 3.287680000000000291e+01
3.435714285714285552e+02 3.280250000000000199e+01
3.451785714285714448e+02 3.273629999999999995e+01
3.467857142857142776e+02 3.266429999999999723e+01
3.483928571428571104e+02 3.259539999999999793e+01
3.500000000000000000e+02 3.251979999999999649e+01
