# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.58910827083676
# max_p: 280.8230000003143
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.119600000000000151e+01
2.166071428571428612e+02 3.131650000000000134e+01
2.182142857142857224e+02 3.143809999999999860e+01
2.198214285714285836e+02 3.156019999999999825e+01
2.214285714285714164e+02 3.166649999999999920e+01
2.230357142857142776e+02 3.178590000000000160e+01
2.246428571428571388e+02 3.189529999999999887e+01
2.262500000000000000e+02 3.199340000000000117e+01
2.278571428571428612e+02 3.209729999999999706e+01
2.294642857142857224e+02 3.219500000000000028e+01
2.310714285714285836e+02 3.229679999999999751e+01
2.326785714285714448e+02 3.237210000000000321e+01
2.342857142857142776e+02 3.244389999999999930e+01
2.358928571428571388e+02 3.252470000000000283e+01
2.375000000000000000e+02 3.260360000000000014e+01
2.391071428571428612e+02 3.268030000000000257e+01
2.407142857142857224e+02 3.274430000000000263e+01
2.423214285714285836e+02 3.281839999999999691e+01
2.439285714285714448e+02 3.287800000000000011e+01
2.455357142857142776e+02 3.294570000000000221e+01
2.471428571428571388e+02 3.300489999999999924e+01
2.487500000000000000e+02 3.305949999999999989e+01
2.503571428571428612e+02 3.311350000000000193e+01
2.519642857142857224e+02 3.316770000000000351e+01
2.535714285714285552e+02 3.321370000000000289e+01
2.551785714285714448e+02 3.326129999999999853e+01
2.567857142857142776e+02 3.331230000000000047e+01
2.583928571428571672e+02 3.334250000000000114e+01
2.600000000000000000e+02 3.338210000000000122e+01
2.616071428571428896e+02 3.340109999999999957e+01
2.632142857142857224e+02 3.343739999999999668e+01
2.648214285714285552e+02 3.346800000000000352e+01
2.664285714285714448e+02 3.349539999999999651e+01
2.680357142857142776e+02 3.351200000000000045e+01
2.696428571428571672e+02 3.353390000000000271e+01
2.712500000000000000e+02 3.354410000000000025e+01
2.728571428571428896e+02 3.355369999999999919e+01
2.744642857142857224e+02 3.357209999999999894e+01
2.760714285714285552e+02 3.357860000000000156e+01
2.776785714285714448e+02 3.358189999999999742e+01
2.792857142857142776e+02 3.357999999999999829e+01
2.808928571428571104e+02 3.358030000000000115e+01
2.825000000000000000e+02 3.357829999999999870e+01
2.841071428571428896e+02 3.358070000000000022e+01
2.857142857142857224e+02 3.357159999999999656e+01
2.873214285714285552e+02 3.355660000000000309e+01
2.889285714285714448e+02 3.354290000000000305e+01
2.905357142857142776e+02 3.353370000000000317e+01
2.921428571428571104e+02 3.352210000000000178e+01
2.937500000000000000e+02 3.350619999999999976e+01
2.953571428571428896e+02 3.349159999999999826e+01
2.969642857142857224e+02 3.346829999999999927e+01
2.985714285714285552e+02 3.343589999999999662e+01
3.001785714285714448e+02 3.340639999999999787e+01
3.017857142857142776e+02 3.337700000000000244e+01
3.033928571428571672e+02 3.334380000000000166e+01
3.050000000000000000e+02 3.330709999999999837e+01
3.066071428571428896e+02 3.327609999999999957e+01
3.082142857142857224e+02 3.325679999999999836e+01
3.098214285714285552e+02 3.321309999999999718e+01
3.114285714285714448e+02 3.317560000000000286e+01
3.130357142857142776e+02 3.312830000000000297e+01
3.146428571428571672e+02 3.308760000000000190e+01
3.162500000000000000e+02 3.304209999999999781e+01
3.178571428571428896e+02 3.299989999999999668e+01
3.194642857142857224e+02 3.295360000000000156e+01
3.210714285714285552e+02 3.290800000000000125e+01
3.226785714285714448e+02 3.284519999999999840e+01
3.242857142857142776e+02 3.278349999999999653e+01
3.258928571428571672e+02 3.273519999999999897e+01
3.275000000000000000e+02 3.267900000000000205e+01
3.291071428571428896e+02 3.260649999999999693e+01
3.307142857142857224e+02 3.253860000000000241e+01
3.323214285714285552e+02 3.247650000000000148e+01
3.339285714285714448e+02 3.240890000000000271e+01
3.355357142857142776e+02 3.233319999999999794e+01
3.371428571428571672e+02 3.227129999999999654e+01
3.387500000000000000e+02 3.219899999999999807e+01
3.403571428571428896e+02 3.212290000000000134e+01
3.419642857142857224e+02 3.203810000000000002e+01
3.435714285714285552e+02 3.196770000000000067e+01
3.451785714285714448e+02 3.189689999999999870e+01
3.467857142857142776e+02 3.182199999999999918e+01
3.483928571428571104e+02 3.172419999999999973e+01
3.500000000000000000e+02 3.163540000000000063e+01
