# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.54932283763584
# max_p: 280.91100000031474
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.118639999999999901e+01
2.166071428571428612e+02 3.131820000000000093e+01
2.182142857142857224e+02 3.144190000000000040e+01
2.198214285714285836e+02 3.155740000000000123e+01
2.214285714285714164e+02 3.167389999999999972e+01
2.230357142857142776e+02 3.178879999999999839e+01
2.246428571428571388e+02 3.188609999999999900e+01
2.262500000000000000e+02 3.198039999999999949e+01
2.278571428571428612e+02 3.208070000000000022e+01
2.294642857142857224e+02 3.217349999999999710e+01
2.310714285714285836e+02 3.227179999999999893e+01
2.326785714285714448e+02 3.236229999999999762e+01
2.342857142857142776e+02 3.244579999999999842e+01
2.358928571428571388e+02 3.253009999999999735e+01
2.375000000000000000e+02 3.259329999999999927e+01
2.391071428571428612e+02 3.266839999999999833e+01
2.407142857142857224e+02 3.273629999999999995e+01
2.423214285714285836e+02 3.280160000000000053e+01
2.439285714285714448e+02 3.286780000000000257e+01
2.455357142857142776e+02 3.292810000000000059e+01
2.471428571428571388e+02 3.299320000000000164e+01
2.487500000000000000e+02 3.304729999999999990e+01
2.503571428571428612e+02 3.309940000000000282e+01
2.519642857142857224e+02 3.314370000000000260e+01
2.535714285714285552e+02 3.318780000000000285e+01
2.551785714285714448e+02 3.323550000000000182e+01
2.567857142857142776e+02 3.327369999999999806e+01
2.583928571428571672e+02 3.331269999999999953e+01
2.600000000000000000e+02 3.334100000000000108e+01
2.616071428571428896e+02 3.338029999999999831e+01
2.632142857142857224e+02 3.340169999999999817e+01
2.648214285714285552e+02 3.342719999999999914e+01
2.664285714285714448e+02 3.343889999999999674e+01
2.680357142857142776e+02 3.346439999999999770e+01
2.696428571428571672e+02 3.347870000000000346e+01
2.712500000000000000e+02 3.349130000000000251e+01
2.728571428571428896e+02 3.350419999999999732e+01
2.744642857142857224e+02 3.350619999999999976e+01
2.760714285714285552e+02 3.351639999999999731e+01
2.776785714285714448e+02 3.352720000000000056e+01
2.792857142857142776e+02 3.353320000000000078e+01
2.808928571428571104e+02 3.353020000000000067e+01
2.825000000000000000e+02 3.353139999999999787e+01
2.841071428571428896e+02 3.352879999999999683e+01
2.857142857142857224e+02 3.353569999999999851e+01
2.873214285714285552e+02 3.352770000000000294e+01
2.889285714285714448e+02 3.351449999999999818e+01
2.905357142857142776e+02 3.349909999999999854e+01
2.921428571428571104e+02 3.347650000000000148e+01
2.937500000000000000e+02 3.346009999999999707e+01
2.953571428571428896e+02 3.344579999999999842e+01
2.969642857142857224e+02 3.343189999999999884e+01
2.985714285714285552e+02 3.342049999999999699e+01
3.001785714285714448e+02 3.340010000000000190e+01
3.017857142857142776e+02 3.336719999999999686e+01
3.033928571428571672e+02 3.333890000000000242e+01
3.050000000000000000e+02 3.330180000000000007e+01
3.066071428571428896e+02 3.327709999999999724e+01
3.082142857142857224e+02 3.323519999999999897e+01
3.098214285714285552e+02 3.319830000000000325e+01
3.114285714285714448e+02 3.317000000000000171e+01
3.130357142857142776e+02 3.312660000000000338e+01
3.146428571428571672e+02 3.308080000000000354e+01
3.162500000000000000e+02 3.303549999999999898e+01
3.178571428571428896e+02 3.299130000000000251e+01
3.194642857142857224e+02 3.294050000000000011e+01
3.210714285714285552e+02 3.288680000000000092e+01
3.226785714285714448e+02 3.284870000000000090e+01
3.242857142857142776e+02 3.279729999999999990e+01
3.258928571428571672e+02 3.274410000000000309e+01
3.275000000000000000e+02 3.268829999999999814e+01
3.291071428571428896e+02 3.262189999999999657e+01
3.307142857142857224e+02 3.256199999999999761e+01
3.323214285714285552e+02 3.250310000000000343e+01
3.339285714285714448e+02 3.243999999999999773e+01
3.355357142857142776e+02 3.237619999999999720e+01
3.371428571428571672e+02 3.232090000000000174e+01
3.387500000000000000e+02 3.224860000000000326e+01
3.403571428571428896e+02 3.218019999999999925e+01
3.419642857142857224e+02 3.211430000000000007e+01
3.435714285714285552e+02 3.204099999999999682e+01
3.451785714285714448e+02 3.196079999999999899e+01
3.467857142857142776e+02 3.188700000000000045e+01
3.483928571428571104e+02 3.181680000000000064e+01
3.500000000000000000e+02 3.173679999999999879e+01
