# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.05934287570085
# max_p: 286.01300000033905
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.141199999999999903e+01
2.166071428571428612e+02 3.154390000000000072e+01
2.182142857142857224e+02 3.167259999999999920e+01
2.198214285714285836e+02 3.180470000000000041e+01
2.214285714285714164e+02 3.192650000000000077e+01
2.230357142857142776e+02 3.203970000000000340e+01
2.246428571428571388e+02 3.215050000000000097e+01
2.262500000000000000e+02 3.225860000000000127e+01
2.278571428571428612e+02 3.236240000000000094e+01
2.294642857142857224e+02 3.245689999999999742e+01
2.310714285714285836e+02 3.255440000000000111e+01
2.326785714285714448e+02 3.264280000000000115e+01
2.342857142857142776e+02 3.272720000000000340e+01
2.358928571428571388e+02 3.281550000000000011e+01
2.375000000000000000e+02 3.289240000000000208e+01
2.391071428571428612e+02 3.297379999999999711e+01
2.407142857142857224e+02 3.305030000000000001e+01
2.423214285714285836e+02 3.312429999999999808e+01
2.439285714285714448e+02 3.319400000000000261e+01
2.455357142857142776e+02 3.326809999999999690e+01
2.471428571428571388e+02 3.333209999999999695e+01
2.487500000000000000e+02 3.339419999999999789e+01
2.503571428571428612e+02 3.345190000000000197e+01
2.519642857142857224e+02 3.350189999999999912e+01
2.535714285714285552e+02 3.355539999999999878e+01
2.551785714285714448e+02 3.361119999999999663e+01
2.567857142857142776e+02 3.365059999999999718e+01
2.583928571428571672e+02 3.369539999999999935e+01
2.600000000000000000e+02 3.374369999999999692e+01
2.616071428571428896e+02 3.378090000000000259e+01
2.632142857142857224e+02 3.382220000000000226e+01
2.648214285714285552e+02 3.385759999999999792e+01
2.664285714285714448e+02 3.387910000000000110e+01
2.680357142857142776e+02 3.391040000000000276e+01
2.696428571428571672e+02 3.393050000000000210e+01
2.712500000000000000e+02 3.394879999999999853e+01
2.728571428571428896e+02 3.397970000000000113e+01
2.744642857142857224e+02 3.399949999999999761e+01
2.760714285714285552e+02 3.401590000000000202e+01
2.776785714285714448e+02 3.401950000000000074e+01
2.792857142857142776e+02 3.401899999999999835e+01
2.808928571428571104e+02 3.403130000000000166e+01
2.825000000000000000e+02 3.403970000000000340e+01
2.841071428571428896e+02 3.405089999999999861e+01
2.857142857142857224e+02 3.405619999999999692e+01
2.873214285714285552e+02 3.406340000000000146e+01
2.889285714285714448e+02 3.406620000000000203e+01
2.905357142857142776e+02 3.406060000000000088e+01
2.921428571428571104e+02 3.405400000000000205e+01
2.937500000000000000e+02 3.404939999999999856e+01
2.953571428571428896e+02 3.403629999999999711e+01
2.969642857142857224e+02 3.402590000000000003e+01
2.985714285714285552e+02 3.400480000000000302e+01
3.001785714285714448e+02 3.397990000000000066e+01
3.017857142857142776e+02 3.396289999999999765e+01
3.033928571428571672e+02 3.393419999999999703e+01
3.050000000000000000e+02 3.390460000000000207e+01
3.066071428571428896e+02 3.387879999999999825e+01
3.082142857142857224e+02 3.384980000000000189e+01
3.098214285714285552e+02 3.382459999999999667e+01
3.114285714285714448e+02 3.377870000000000061e+01
3.130357142857142776e+02 3.375019999999999953e+01
3.146428571428571672e+02 3.371739999999999782e+01
3.162500000000000000e+02 3.368869999999999720e+01
3.178571428571428896e+02 3.365079999999999671e+01
3.194642857142857224e+02 3.361950000000000216e+01
3.210714285714285552e+02 3.358330000000000126e+01
3.226785714285714448e+02 3.353629999999999711e+01
3.242857142857142776e+02 3.348910000000000053e+01
3.258928571428571672e+02 3.344800000000000040e+01
3.275000000000000000e+02 3.339379999999999882e+01
3.291071428571428896e+02 3.333760000000000190e+01
3.307142857142857224e+02 3.328220000000000312e+01
3.323214285714285552e+02 3.322849999999999682e+01
3.339285714285714448e+02 3.317159999999999798e+01
3.355357142857142776e+02 3.312310000000000088e+01
3.371428571428571672e+02 3.307569999999999766e+01
3.387500000000000000e+02 3.301250000000000284e+01
3.403571428571428896e+02 3.297540000000000049e+01
3.419642857142857224e+02 3.291199999999999903e+01
3.435714285714285552e+02 3.284400000000000119e+01
3.451785714285714448e+02 3.277989999999999782e+01
3.467857142857142776e+02 3.270830000000000126e+01
3.483928571428571104e+02 3.262850000000000250e+01
3.500000000000000000e+02 3.255639999999999645e+01
