# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.96708836342246
# max_p: 284.2850000003308
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.141130000000000067e+01
2.166071428571428612e+02 3.154830000000000112e+01
2.182142857142857224e+02 3.167699999999999960e+01
2.198214285714285836e+02 3.179589999999999961e+01
2.214285714285714164e+02 3.191199999999999903e+01
2.230357142857142776e+02 3.202790000000000248e+01
2.246428571428571388e+02 3.213580000000000325e+01
2.262500000000000000e+02 3.224150000000000205e+01
2.278571428571428612e+02 3.234159999999999968e+01
2.294642857142857224e+02 3.244310000000000116e+01
2.310714285714285836e+02 3.254079999999999728e+01
2.326785714285714448e+02 3.262510000000000332e+01
2.342857142857142776e+02 3.271039999999999992e+01
2.358928571428571388e+02 3.279740000000000322e+01
2.375000000000000000e+02 3.288199999999999790e+01
2.391071428571428612e+02 3.296699999999999875e+01
2.407142857142857224e+02 3.304290000000000305e+01
2.423214285714285836e+02 3.312069999999999936e+01
2.439285714285714448e+02 3.318719999999999715e+01
2.455357142857142776e+02 3.325240000000000151e+01
2.471428571428571388e+02 3.330939999999999657e+01
2.487500000000000000e+02 3.337290000000000134e+01
2.503571428571428612e+02 3.342969999999999686e+01
2.519642857142857224e+02 3.348879999999999768e+01
2.535714285714285552e+02 3.353430000000000177e+01
2.551785714285714448e+02 3.358239999999999981e+01
2.567857142857142776e+02 3.362780000000000058e+01
2.583928571428571672e+02 3.365540000000000020e+01
2.600000000000000000e+02 3.369870000000000232e+01
2.616071428571428896e+02 3.373389999999999844e+01
2.632142857142857224e+02 3.376530000000000342e+01
2.648214285714285552e+02 3.378439999999999799e+01
2.664285714285714448e+02 3.381179999999999808e+01
2.680357142857142776e+02 3.382889999999999731e+01
2.696428571428571672e+02 3.384940000000000282e+01
2.712500000000000000e+02 3.386880000000000024e+01
2.728571428571428896e+02 3.388969999999999771e+01
2.744642857142857224e+02 3.390400000000000347e+01
2.760714285714285552e+02 3.392099999999999937e+01
2.776785714285714448e+02 3.392649999999999721e+01
2.792857142857142776e+02 3.393299999999999983e+01
2.808928571428571104e+02 3.393869999999999720e+01
2.825000000000000000e+02 3.394389999999999930e+01
2.841071428571428896e+02 3.395380000000000109e+01
2.857142857142857224e+02 3.396119999999999806e+01
2.873214285714285552e+02 3.396320000000000050e+01
2.889285714285714448e+02 3.395559999999999690e+01
2.905357142857142776e+02 3.395349999999999824e+01
2.921428571428571104e+02 3.394789999999999708e+01
2.937500000000000000e+02 3.393119999999999692e+01
2.953571428571428896e+02 3.390979999999999706e+01
2.969642857142857224e+02 3.389229999999999876e+01
2.985714285714285552e+02 3.387219999999999942e+01
3.001785714285714448e+02 3.386160000000000281e+01
3.017857142857142776e+02 3.384519999999999840e+01
3.033928571428571672e+02 3.381889999999999930e+01
3.050000000000000000e+02 3.380060000000000286e+01
3.066071428571428896e+02 3.377349999999999852e+01
3.082142857142857224e+02 3.373740000000000094e+01
3.098214285714285552e+02 3.369599999999999795e+01
3.114285714285714448e+02 3.367210000000000036e+01
3.130357142857142776e+02 3.364410000000000167e+01
3.146428571428571672e+02 3.360210000000000008e+01
3.162500000000000000e+02 3.356439999999999912e+01
3.178571428571428896e+02 3.353150000000000119e+01
3.194642857142857224e+02 3.349150000000000205e+01
3.210714285714285552e+02 3.344180000000000064e+01
3.226785714285714448e+02 3.340809999999999746e+01
3.242857142857142776e+02 3.337010000000000076e+01
3.258928571428571672e+02 3.332900000000000063e+01
3.275000000000000000e+02 3.328410000000000224e+01
3.291071428571428896e+02 3.322409999999999997e+01
3.307142857142857224e+02 3.317699999999999960e+01
3.323214285714285552e+02 3.312709999999999866e+01
3.339285714285714448e+02 3.307240000000000180e+01
3.355357142857142776e+02 3.301440000000000197e+01
3.371428571428571672e+02 3.296220000000000283e+01
3.387500000000000000e+02 3.290189999999999770e+01
3.403571428571428896e+02 3.283169999999999789e+01
3.419642857142857224e+02 3.277490000000000236e+01
3.435714285714285552e+02 3.270649999999999835e+01
3.451785714285714448e+02 3.264920000000000044e+01
3.467857142857142776e+02 3.258209999999999695e+01
3.483928571428571104e+02 3.250829999999999842e+01
3.500000000000000000e+02 3.242849999999999966e+01
