# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.132462163745274
# max_p: 285.5600000003369
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.152759999999999962e+01
2.166071428571428612e+02 3.166529999999999845e+01
2.182142857142857224e+02 3.180170000000000030e+01
2.198214285714285836e+02 3.191659999999999897e+01
2.214285714285714164e+02 3.202049999999999841e+01
2.230357142857142776e+02 3.214549999999999841e+01
2.246428571428571388e+02 3.225310000000000343e+01
2.262500000000000000e+02 3.235399999999999920e+01
2.278571428571428612e+02 3.245709999999999695e+01
2.294642857142857224e+02 3.255010000000000048e+01
2.310714285714285836e+02 3.265379999999999683e+01
2.326785714285714448e+02 3.274689999999999657e+01
2.342857142857142776e+02 3.283420000000000272e+01
2.358928571428571388e+02 3.291689999999999827e+01
2.375000000000000000e+02 3.300260000000000105e+01
2.391071428571428612e+02 3.307990000000000208e+01
2.407142857142857224e+02 3.315599999999999881e+01
2.423214285714285836e+02 3.321900000000000119e+01
2.439285714285714448e+02 3.328419999999999845e+01
2.455357142857142776e+02 3.335119999999999862e+01
2.471428571428571388e+02 3.341590000000000060e+01
2.487500000000000000e+02 3.347990000000000066e+01
2.503571428571428612e+02 3.353679999999999950e+01
2.519642857142857224e+02 3.359629999999999939e+01
2.535714285714285552e+02 3.364770000000000039e+01
2.551785714285714448e+02 3.370179999999999865e+01
2.567857142857142776e+02 3.374439999999999884e+01
2.583928571428571672e+02 3.378810000000000002e+01
2.600000000000000000e+02 3.382880000000000109e+01
2.616071428571428896e+02 3.386650000000000205e+01
2.632142857142857224e+02 3.388859999999999673e+01
2.648214285714285552e+02 3.392139999999999844e+01
2.664285714285714448e+02 3.393220000000000169e+01
2.680357142857142776e+02 3.396079999999999899e+01
2.696428571428571672e+02 3.399349999999999739e+01
2.712500000000000000e+02 3.400990000000000180e+01
2.728571428571428896e+02 3.403549999999999898e+01
2.744642857142857224e+02 3.405349999999999966e+01
2.760714285714285552e+02 3.407620000000000005e+01
2.776785714285714448e+02 3.409389999999999787e+01
2.792857142857142776e+02 3.410490000000000066e+01
2.808928571428571104e+02 3.411749999999999972e+01
2.825000000000000000e+02 3.412270000000000181e+01
2.841071428571428896e+02 3.414079999999999870e+01
2.857142857142857224e+02 3.413920000000000243e+01
2.873214285714285552e+02 3.413289999999999935e+01
2.889285714285714448e+02 3.411809999999999832e+01
2.905357142857142776e+02 3.411730000000000018e+01
2.921428571428571104e+02 3.411769999999999925e+01
2.937500000000000000e+02 3.409989999999999810e+01
2.953571428571428896e+02 3.409850000000000136e+01
2.969642857142857224e+02 3.408409999999999940e+01
2.985714285714285552e+02 3.406980000000000075e+01
3.001785714285714448e+02 3.404560000000000031e+01
3.017857142857142776e+02 3.403000000000000114e+01
3.033928571428571672e+02 3.400549999999999784e+01
3.050000000000000000e+02 3.397120000000000317e+01
3.066071428571428896e+02 3.393730000000000047e+01
3.082142857142857224e+02 3.390449999999999875e+01
3.098214285714285552e+02 3.387930000000000064e+01
3.114285714285714448e+02 3.385199999999999676e+01
3.130357142857142776e+02 3.382560000000000144e+01
3.146428571428571672e+02 3.379540000000000077e+01
3.162500000000000000e+02 3.375500000000000256e+01
3.178571428571428896e+02 3.371569999999999823e+01
3.194642857142857224e+02 3.366640000000000299e+01
3.210714285714285552e+02 3.360790000000000077e+01
3.226785714285714448e+02 3.356759999999999877e+01
3.242857142857142776e+02 3.350670000000000215e+01
3.258928571428571672e+02 3.345089999999999719e+01
3.275000000000000000e+02 3.339950000000000330e+01
3.291071428571428896e+02 3.334089999999999776e+01
3.307142857142857224e+02 3.329120000000000346e+01
3.323214285714285552e+02 3.323590000000000089e+01
3.339285714285714448e+02 3.318220000000000169e+01
3.355357142857142776e+02 3.311849999999999739e+01
3.371428571428571672e+02 3.306210000000000093e+01
3.387500000000000000e+02 3.299329999999999785e+01
3.403571428571428896e+02 3.293390000000000128e+01
3.419642857142857224e+02 3.286430000000000007e+01
3.435714285714285552e+02 3.279619999999999891e+01
3.451785714285714448e+02 3.272270000000000323e+01
3.467857142857142776e+02 3.265990000000000038e+01
3.483928571428571104e+02 3.258930000000000149e+01
3.500000000000000000e+02 3.251359999999999673e+01
