# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.66050904626734
# max_p: 280.87600000031455
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.122660000000000124e+01
2.166071428571428612e+02 3.136400000000000077e+01
2.182142857142857224e+02 3.148780000000000001e+01
2.198214285714285836e+02 3.161370000000000147e+01
2.214285714285714164e+02 3.173000000000000043e+01
2.230357142857142776e+02 3.184530000000000172e+01
2.246428571428571388e+02 3.194320000000000093e+01
2.262500000000000000e+02 3.204840000000000089e+01
2.278571428571428612e+02 3.215550000000000352e+01
2.294642857142857224e+02 3.224830000000000041e+01
2.310714285714285836e+02 3.234530000000000172e+01
2.326785714285714448e+02 3.243220000000000169e+01
2.342857142857142776e+02 3.251919999999999789e+01
2.358928571428571388e+02 3.259960000000000235e+01
2.375000000000000000e+02 3.266929999999999978e+01
2.391071428571428612e+02 3.274869999999999948e+01
2.407142857142857224e+02 3.281739999999999924e+01
2.423214285714285836e+02 3.289410000000000167e+01
2.439285714285714448e+02 3.295830000000000126e+01
2.455357142857142776e+02 3.302259999999999707e+01
2.471428571428571388e+02 3.308440000000000225e+01
2.487500000000000000e+02 3.313730000000000331e+01
2.503571428571428612e+02 3.319680000000000319e+01
2.519642857142857224e+02 3.324040000000000106e+01
2.535714285714285552e+02 3.327980000000000160e+01
2.551785714285714448e+02 3.331689999999999685e+01
2.567857142857142776e+02 3.336379999999999768e+01
2.583928571428571672e+02 3.340129999999999910e+01
2.600000000000000000e+02 3.343350000000000222e+01
2.616071428571428896e+02 3.346059999999999945e+01
2.632142857142857224e+02 3.349080000000000013e+01
2.648214285714285552e+02 3.352009999999999934e+01
2.664285714285714448e+02 3.354560000000000031e+01
2.680357142857142776e+02 3.357560000000000144e+01
2.696428571428571672e+02 3.359539999999999793e+01
2.712500000000000000e+02 3.361070000000000135e+01
2.728571428571428896e+02 3.362969999999999970e+01
2.744642857142857224e+02 3.365079999999999671e+01
2.760714285714285552e+02 3.366179999999999950e+01
2.776785714285714448e+02 3.366700000000000159e+01
2.792857142857142776e+02 3.367320000000000135e+01
2.808928571428571104e+02 3.366709999999999781e+01
2.825000000000000000e+02 3.366460000000000008e+01
2.841071428571428896e+02 3.364659999999999940e+01
2.857142857142857224e+02 3.363550000000000040e+01
2.873214285714285552e+02 3.362449999999999761e+01
2.889285714285714448e+02 3.361849999999999739e+01
2.905357142857142776e+02 3.361110000000000042e+01
2.921428571428571104e+02 3.359879999999999711e+01
2.937500000000000000e+02 3.358169999999999789e+01
2.953571428571428896e+02 3.355400000000000205e+01
2.969642857142857224e+02 3.353670000000000329e+01
2.985714285714285552e+02 3.350919999999999987e+01
3.001785714285714448e+02 3.348579999999999757e+01
3.017857142857142776e+02 3.345210000000000150e+01
3.033928571428571672e+02 3.342260000000000275e+01
3.050000000000000000e+02 3.338620000000000232e+01
3.066071428571428896e+02 3.335609999999999786e+01
3.082142857142857224e+02 3.332739999999999725e+01
3.098214285714285552e+02 3.329370000000000118e+01
3.114285714285714448e+02 3.324790000000000134e+01
3.130357142857142776e+02 3.320700000000000074e+01
3.146428571428571672e+02 3.316479999999999961e+01
3.162500000000000000e+02 3.312660000000000338e+01
3.178571428571428896e+02 3.307410000000000139e+01
3.194642857142857224e+02 3.302709999999999724e+01
3.210714285714285552e+02 3.298029999999999973e+01
3.226785714285714448e+02 3.293370000000000175e+01
3.242857142857142776e+02 3.288210000000000122e+01
3.258928571428571672e+02 3.282560000000000144e+01
3.275000000000000000e+02 3.276480000000000103e+01
3.291071428571428896e+02 3.270850000000000080e+01
3.307142857142857224e+02 3.264229999999999876e+01
3.323214285714285552e+02 3.257820000000000249e+01
3.339285714285714448e+02 3.250939999999999941e+01
3.355357142857142776e+02 3.243950000000000244e+01
3.371428571428571672e+02 3.236849999999999739e+01
3.387500000000000000e+02 3.229630000000000223e+01
3.403571428571428896e+02 3.221829999999999927e+01
3.419642857142857224e+02 3.214600000000000080e+01
3.435714285714285552e+02 3.206839999999999691e+01
3.451785714285714448e+02 3.199419999999999931e+01
3.467857142857142776e+02 3.192340000000000089e+01
3.483928571428571104e+02 3.185109999999999886e+01
3.500000000000000000e+02 3.178130000000000166e+01
