# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.1416220267583
# max_p: 284.87800000033366
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.159029999999999916e+01
2.166071428571428612e+02 3.172350000000000136e+01
2.182142857142857224e+02 3.184700000000000131e+01
2.198214285714285836e+02 3.196010000000000062e+01
2.214285714285714164e+02 3.207070000000000221e+01
2.230357142857142776e+02 3.219060000000000343e+01
2.246428571428571388e+02 3.229670000000000130e+01
2.262500000000000000e+02 3.240429999999999922e+01
2.278571428571428612e+02 3.250730000000000075e+01
2.294642857142857224e+02 3.261419999999999675e+01
2.310714285714285836e+02 3.270969999999999800e+01
2.326785714285714448e+02 3.279740000000000322e+01
2.342857142857142776e+02 3.288340000000000174e+01
2.358928571428571388e+02 3.296600000000000108e+01
2.375000000000000000e+02 3.304229999999999734e+01
2.391071428571428612e+02 3.311979999999999791e+01
2.407142857142857224e+02 3.319780000000000086e+01
2.423214285714285836e+02 3.327080000000000126e+01
2.439285714285714448e+02 3.333610000000000184e+01
2.455357142857142776e+02 3.339730000000000132e+01
2.471428571428571388e+02 3.345830000000000126e+01
2.487500000000000000e+02 3.351270000000000238e+01
2.503571428571428612e+02 3.357350000000000279e+01
2.519642857142857224e+02 3.362930000000000064e+01
2.535714285714285552e+02 3.367779999999999774e+01
2.551785714285714448e+02 3.372149999999999892e+01
2.567857142857142776e+02 3.376839999999999975e+01
2.583928571428571672e+02 3.380810000000000315e+01
2.600000000000000000e+02 3.384929999999999950e+01
2.616071428571428896e+02 3.388530000000000086e+01
2.632142857142857224e+02 3.391290000000000049e+01
2.648214285714285552e+02 3.394680000000000319e+01
2.664285714285714448e+02 3.397729999999999961e+01
2.680357142857142776e+02 3.399600000000000222e+01
2.696428571428571672e+02 3.401069999999999993e+01
2.712500000000000000e+02 3.403499999999999659e+01
2.728571428571428896e+02 3.405919999999999703e+01
2.744642857142857224e+02 3.407520000000000238e+01
2.760714285714285552e+02 3.408670000000000044e+01
2.776785714285714448e+02 3.409989999999999810e+01
2.792857142857142776e+02 3.410920000000000130e+01
2.808928571428571104e+02 3.411379999999999768e+01
2.825000000000000000e+02 3.412049999999999983e+01
2.841071428571428896e+02 3.411990000000000123e+01
2.857142857142857224e+02 3.411639999999999873e+01
2.873214285714285552e+02 3.412049999999999983e+01
2.889285714285714448e+02 3.412140000000000128e+01
2.905357142857142776e+02 3.412879999999999825e+01
2.921428571428571104e+02 3.413110000000000355e+01
2.937500000000000000e+02 3.411619999999999919e+01
2.953571428571428896e+02 3.410580000000000211e+01
2.969642857142857224e+02 3.409440000000000026e+01
2.985714285714285552e+02 3.407849999999999824e+01
3.001785714285714448e+02 3.406510000000000105e+01
3.017857142857142776e+02 3.404240000000000066e+01
3.033928571428571672e+02 3.401530000000000342e+01
3.050000000000000000e+02 3.398859999999999815e+01
3.066071428571428896e+02 3.395210000000000150e+01
3.082142857142857224e+02 3.391799999999999926e+01
3.098214285714285552e+02 3.389269999999999783e+01
3.114285714285714448e+02 3.386440000000000339e+01
3.130357142857142776e+02 3.382009999999999650e+01
3.146428571428571672e+02 3.378490000000000038e+01
3.162500000000000000e+02 3.374450000000000216e+01
3.178571428571428896e+02 3.369669999999999987e+01
3.194642857142857224e+02 3.365310000000000201e+01
3.210714285714285552e+02 3.361010000000000275e+01
3.226785714285714448e+02 3.356889999999999930e+01
3.242857142857142776e+02 3.350990000000000180e+01
3.258928571428571672e+02 3.344930000000000092e+01
3.275000000000000000e+02 3.339920000000000044e+01
3.291071428571428896e+02 3.334700000000000131e+01
3.307142857142857224e+02 3.328810000000000002e+01
3.323214285714285552e+02 3.323190000000000310e+01
3.339285714285714448e+02 3.317470000000000141e+01
3.355357142857142776e+02 3.310849999999999937e+01
3.371428571428571672e+02 3.305040000000000333e+01
3.387500000000000000e+02 3.299470000000000169e+01
3.403571428571428896e+02 3.294149999999999778e+01
3.419642857142857224e+02 3.287819999999999965e+01
3.435714285714285552e+02 3.281499999999999773e+01
3.451785714285714448e+02 3.274929999999999808e+01
3.467857142857142776e+02 3.267609999999999815e+01
3.483928571428571104e+02 3.260320000000000107e+01
3.500000000000000000e+02 3.252879999999999683e+01
