# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.58370718704485
# max_p: 280.54200000031295
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.118609999999999971e+01
2.166071428571428612e+02 3.132140000000000057e+01
2.182142857142857224e+02 3.145250000000000057e+01
2.198214285714285836e+02 3.156439999999999912e+01
2.214285714285714164e+02 3.168250000000000099e+01
2.230357142857142776e+02 3.180199999999999960e+01
2.246428571428571388e+02 3.191150000000000020e+01
2.262500000000000000e+02 3.201290000000000191e+01
2.278571428571428612e+02 3.211010000000000275e+01
2.294642857142857224e+02 3.220889999999999986e+01
2.310714285714285836e+02 3.229359999999999786e+01
2.326785714285714448e+02 3.238850000000000051e+01
2.342857142857142776e+02 3.247449999999999903e+01
2.358928571428571388e+02 3.256260000000000332e+01
2.375000000000000000e+02 3.263530000000000086e+01
2.391071428571428612e+02 3.270109999999999673e+01
2.407142857142857224e+02 3.276729999999999876e+01
2.423214285714285836e+02 3.282730000000000103e+01
2.439285714285714448e+02 3.289849999999999852e+01
2.455357142857142776e+02 3.295949999999999847e+01
2.471428571428571388e+02 3.301380000000000337e+01
2.487500000000000000e+02 3.307469999999999999e+01
2.503571428571428612e+02 3.312519999999999953e+01
2.519642857142857224e+02 3.317560000000000286e+01
2.535714285714285552e+02 3.322509999999999764e+01
2.551785714285714448e+02 3.325930000000000319e+01
2.567857142857142776e+02 3.330810000000000315e+01
2.583928571428571672e+02 3.333870000000000289e+01
2.600000000000000000e+02 3.336489999999999867e+01
2.616071428571428896e+02 3.339159999999999684e+01
2.632142857142857224e+02 3.342439999999999856e+01
2.648214285714285552e+02 3.345369999999999777e+01
2.664285714285714448e+02 3.348740000000000094e+01
2.680357142857142776e+02 3.350180000000000291e+01
2.696428571428571672e+02 3.353549999999999898e+01
2.712500000000000000e+02 3.355729999999999791e+01
2.728571428571428896e+02 3.356439999999999912e+01
2.744642857142857224e+02 3.357359999999999900e+01
2.760714285714285552e+02 3.357580000000000098e+01
2.776785714285714448e+02 3.357269999999999754e+01
2.792857142857142776e+02 3.357639999999999958e+01
2.808928571428571104e+02 3.358019999999999783e+01
2.825000000000000000e+02 3.357770000000000010e+01
2.841071428571428896e+02 3.357869999999999777e+01
2.857142857142857224e+02 3.356159999999999854e+01
2.873214285714285552e+02 3.354869999999999663e+01
2.889285714285714448e+02 3.353970000000000340e+01
2.905357142857142776e+02 3.352629999999999910e+01
2.921428571428571104e+02 3.350469999999999970e+01
2.937500000000000000e+02 3.348210000000000264e+01
2.953571428571428896e+02 3.346240000000000236e+01
2.969642857142857224e+02 3.344469999999999743e+01
2.985714285714285552e+02 3.341980000000000217e+01
3.001785714285714448e+02 3.339929999999999666e+01
3.017857142857142776e+02 3.336529999999999774e+01
3.033928571428571672e+02 3.334129999999999683e+01
3.050000000000000000e+02 3.330729999999999791e+01
3.066071428571428896e+02 3.328430000000000177e+01
3.082142857142857224e+02 3.324750000000000227e+01
3.098214285714285552e+02 3.322379999999999711e+01
3.114285714285714448e+02 3.318480000000000274e+01
3.130357142857142776e+02 3.313980000000000103e+01
3.146428571428571672e+02 3.309360000000000213e+01
3.162500000000000000e+02 3.304410000000000025e+01
3.178571428571428896e+02 3.299909999999999854e+01
3.194642857142857224e+02 3.296209999999999951e+01
3.210714285714285552e+02 3.291290000000000049e+01
3.226785714285714448e+02 3.285170000000000101e+01
3.242857142857142776e+02 3.278730000000000189e+01
3.258928571428571672e+02 3.274620000000000175e+01
3.275000000000000000e+02 3.270130000000000337e+01
3.291071428571428896e+02 3.264580000000000126e+01
3.307142857142857224e+02 3.258429999999999893e+01
3.323214285714285552e+02 3.252300000000000324e+01
3.339285714285714448e+02 3.244819999999999993e+01
3.355357142857142776e+02 3.237969999999999970e+01
3.371428571428571672e+02 3.230700000000000216e+01
3.387500000000000000e+02 3.223169999999999646e+01
3.403571428571428896e+02 3.215829999999999700e+01
3.419642857142857224e+02 3.208599999999999852e+01
3.435714285714285552e+02 3.201239999999999952e+01
3.451785714285714448e+02 3.194000000000000128e+01
3.467857142857142776e+02 3.186289999999999978e+01
3.483928571428571104e+02 3.178829999999999956e+01
3.500000000000000000e+02 3.169600000000000151e+01
