# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.67529805787728
# max_p: 281.4030000003171
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.123770000000000024e+01
2.166071428571428612e+02 3.136430000000000007e+01
2.182142857142857224e+02 3.148300000000000054e+01
2.198214285714285836e+02 3.161129999999999995e+01
2.214285714285714164e+02 3.173150000000000048e+01
2.230357142857142776e+02 3.184110000000000085e+01
2.246428571428571388e+02 3.194549999999999912e+01
2.262500000000000000e+02 3.204919999999999902e+01
2.278571428571428612e+02 3.215339999999999776e+01
2.294642857142857224e+02 3.223930000000000007e+01
2.310714285714285836e+02 3.233030000000000115e+01
2.326785714285714448e+02 3.242869999999999919e+01
2.342857142857142776e+02 3.251169999999999760e+01
2.358928571428571388e+02 3.260170000000000101e+01
2.375000000000000000e+02 3.267999999999999972e+01
2.391071428571428612e+02 3.276389999999999958e+01
2.407142857142857224e+02 3.283679999999999666e+01
2.423214285714285836e+02 3.289300000000000068e+01
2.439285714285714448e+02 3.295289999999999964e+01
2.455357142857142776e+02 3.301310000000000144e+01
2.471428571428571388e+02 3.307939999999999969e+01
2.487500000000000000e+02 3.314849999999999852e+01
2.503571428571428612e+02 3.319720000000000226e+01
2.519642857142857224e+02 3.322449999999999903e+01
2.535714285714285552e+02 3.327239999999999753e+01
2.551785714285714448e+02 3.331139999999999901e+01
2.567857142857142776e+02 3.335920000000000130e+01
2.583928571428571672e+02 3.340579999999999927e+01
2.600000000000000000e+02 3.344480000000000075e+01
2.616071428571428896e+02 3.347829999999999728e+01
2.632142857142857224e+02 3.351350000000000051e+01
2.648214285714285552e+02 3.353450000000000131e+01
2.664285714285714448e+02 3.356099999999999994e+01
2.680357142857142776e+02 3.358539999999999992e+01
2.696428571428571672e+02 3.360600000000000165e+01
2.712500000000000000e+02 3.361860000000000070e+01
2.728571428571428896e+02 3.363569999999999993e+01
2.744642857142857224e+02 3.364180000000000348e+01
2.760714285714285552e+02 3.365120000000000289e+01
2.776785714285714448e+02 3.365919999999999845e+01
2.792857142857142776e+02 3.366140000000000043e+01
2.808928571428571104e+02 3.367549999999999955e+01
2.825000000000000000e+02 3.367249999999999943e+01
2.841071428571428896e+02 3.367280000000000229e+01
2.857142857142857224e+02 3.366629999999999967e+01
2.873214285714285552e+02 3.367079999999999984e+01
2.889285714285714448e+02 3.366190000000000282e+01
2.905357142857142776e+02 3.363969999999999771e+01
2.921428571428571104e+02 3.362219999999999942e+01
2.937500000000000000e+02 3.360730000000000217e+01
2.953571428571428896e+02 3.358800000000000097e+01
2.969642857142857224e+02 3.356219999999999715e+01
2.985714285714285552e+02 3.354019999999999868e+01
3.001785714285714448e+02 3.351129999999999853e+01
3.017857142857142776e+02 3.347070000000000078e+01
3.033928571428571672e+02 3.345700000000000074e+01
3.050000000000000000e+02 3.342119999999999891e+01
3.066071428571428896e+02 3.338450000000000273e+01
3.082142857142857224e+02 3.335540000000000305e+01
3.098214285714285552e+02 3.332159999999999656e+01
3.114285714285714448e+02 3.327040000000000219e+01
3.130357142857142776e+02 3.322780000000000200e+01
3.146428571428571672e+02 3.318280000000000030e+01
3.162500000000000000e+02 3.313969999999999771e+01
3.178571428571428896e+02 3.309949999999999903e+01
3.194642857142857224e+02 3.305010000000000048e+01
3.210714285714285552e+02 3.300220000000000198e+01
3.226785714285714448e+02 3.295459999999999923e+01
3.242857142857142776e+02 3.289500000000000313e+01
3.258928571428571672e+02 3.284890000000000043e+01
3.275000000000000000e+02 3.279979999999999762e+01
3.291071428571428896e+02 3.273619999999999663e+01
3.307142857142857224e+02 3.266940000000000310e+01
3.323214285714285552e+02 3.261140000000000327e+01
3.339285714285714448e+02 3.253609999999999758e+01
3.355357142857142776e+02 3.246719999999999828e+01
3.371428571428571672e+02 3.239849999999999852e+01
3.387500000000000000e+02 3.233449999999999847e+01
3.403571428571428896e+02 3.226209999999999667e+01
3.419642857142857224e+02 3.219069999999999965e+01
3.435714285714285552e+02 3.211310000000000286e+01
3.451785714285714448e+02 3.203280000000000172e+01
3.467857142857142776e+02 3.194719999999999871e+01
3.483928571428571104e+02 3.187079999999999913e+01
3.500000000000000000e+02 3.177990000000000137e+01
