# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.715357014300494
# max_p: 280.5030000003128
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.129260000000000019e+01
2.166071428571428612e+02 3.142439999999999856e+01
2.182142857142857224e+02 3.154370000000000118e+01
2.198214285714285836e+02 3.165950000000000131e+01
2.214285714285714164e+02 3.177459999999999951e+01
2.230357142857142776e+02 3.188909999999999911e+01
2.246428571428571388e+02 3.198689999999999856e+01
2.262500000000000000e+02 3.208500000000000085e+01
2.278571428571428612e+02 3.218860000000000099e+01
2.294642857142857224e+02 3.227579999999999671e+01
2.310714285714285836e+02 3.237299999999999756e+01
2.326785714285714448e+02 3.246090000000000231e+01
2.342857142857142776e+02 3.254520000000000124e+01
2.358928571428571388e+02 3.262460000000000093e+01
2.375000000000000000e+02 3.270629999999999882e+01
2.391071428571428612e+02 3.278589999999999804e+01
2.407142857142857224e+02 3.285309999999999775e+01
2.423214285714285836e+02 3.292130000000000223e+01
2.439285714285714448e+02 3.299510000000000076e+01
2.455357142857142776e+02 3.305440000000000111e+01
2.471428571428571388e+02 3.312210000000000321e+01
2.487500000000000000e+02 3.318480000000000274e+01
2.503571428571428612e+02 3.324710000000000321e+01
2.519642857142857224e+02 3.329270000000000351e+01
2.535714285714285552e+02 3.334369999999999834e+01
2.551785714285714448e+02 3.339459999999999695e+01
2.567857142857142776e+02 3.343339999999999890e+01
2.583928571428571672e+02 3.347090000000000032e+01
2.600000000000000000e+02 3.350450000000000017e+01
2.616071428571428896e+02 3.353810000000000002e+01
2.632142857142857224e+02 3.356210000000000093e+01
2.648214285714285552e+02 3.358890000000000242e+01
2.664285714285714448e+02 3.362089999999999890e+01
2.680357142857142776e+02 3.364489999999999981e+01
2.696428571428571672e+02 3.365319999999999823e+01
2.712500000000000000e+02 3.367260000000000275e+01
2.728571428571428896e+02 3.369619999999999749e+01
2.744642857142857224e+02 3.370960000000000178e+01
2.760714285714285552e+02 3.371730000000000160e+01
2.776785714285714448e+02 3.372229999999999706e+01
2.792857142857142776e+02 3.371889999999999787e+01
2.808928571428571104e+02 3.372050000000000125e+01
2.825000000000000000e+02 3.371509999999999962e+01
2.841071428571428896e+02 3.371549999999999869e+01
2.857142857142857224e+02 3.370300000000000296e+01
2.873214285714285552e+02 3.369219999999999970e+01
2.889285714285714448e+02 3.368310000000000315e+01
2.905357142857142776e+02 3.366210000000000235e+01
2.921428571428571104e+02 3.364629999999999654e+01
2.937500000000000000e+02 3.362800000000000011e+01
2.953571428571428896e+02 3.360889999999999844e+01
2.969642857142857224e+02 3.358590000000000231e+01
2.985714285714285552e+02 3.356969999999999743e+01
3.001785714285714448e+02 3.353759999999999764e+01
3.017857142857142776e+02 3.349849999999999994e+01
3.033928571428571672e+02 3.346240000000000236e+01
3.050000000000000000e+02 3.343090000000000117e+01
3.066071428571428896e+02 3.339489999999999981e+01
3.082142857142857224e+02 3.335829999999999984e+01
3.098214285714285552e+02 3.331649999999999778e+01
3.114285714285714448e+02 3.328040000000000020e+01
3.130357142857142776e+02 3.323199999999999932e+01
3.146428571428571672e+02 3.318970000000000198e+01
3.162500000000000000e+02 3.313640000000000185e+01
3.178571428571428896e+02 3.308829999999999671e+01
3.194642857142857224e+02 3.303260000000000218e+01
3.210714285714285552e+02 3.298749999999999716e+01
3.226785714285714448e+02 3.293480000000000274e+01
3.242857142857142776e+02 3.287879999999999825e+01
3.258928571428571672e+02 3.281989999999999696e+01
3.275000000000000000e+02 3.276109999999999900e+01
3.291071428571428896e+02 3.269089999999999918e+01
3.307142857142857224e+02 3.262449999999999761e+01
3.323214285714285552e+02 3.255369999999999919e+01
3.339285714285714448e+02 3.248879999999999768e+01
3.355357142857142776e+02 3.242980000000000018e+01
3.371428571428571672e+02 3.236549999999999727e+01
3.387500000000000000e+02 3.229099999999999682e+01
3.403571428571428896e+02 3.221640000000000015e+01
3.419642857142857224e+02 3.213559999999999661e+01
3.435714285714285552e+02 3.206080000000000041e+01
3.451785714285714448e+02 3.198110000000000142e+01
3.467857142857142776e+02 3.190480000000000160e+01
3.483928571428571104e+02 3.181690000000000040e+01
3.500000000000000000e+02 3.173920000000000030e+01
