# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.64650369111
# max_p: 280.02200000031047
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.123539999999999850e+01
2.166071428571428612e+02 3.135979999999999990e+01
2.182142857142857224e+02 3.148420000000000130e+01
2.198214285714285836e+02 3.159860000000000113e+01
2.214285714285714164e+02 3.172200000000000131e+01
2.230357142857142776e+02 3.183210000000000051e+01
2.246428571428571388e+02 3.194630000000000081e+01
2.262500000000000000e+02 3.204979999999999762e+01
2.278571428571428612e+02 3.214759999999999707e+01
2.294642857142857224e+02 3.225209999999999866e+01
2.310714285714285836e+02 3.234479999999999933e+01
2.326785714285714448e+02 3.243639999999999901e+01
2.342857142857142776e+02 3.251930000000000121e+01
2.358928571428571388e+02 3.260240000000000293e+01
2.375000000000000000e+02 3.269429999999999836e+01
2.391071428571428612e+02 3.277839999999999776e+01
2.407142857142857224e+02 3.285370000000000346e+01
2.423214285714285836e+02 3.291590000000000060e+01
2.439285714285714448e+02 3.297599999999999909e+01
2.455357142857142776e+02 3.303990000000000293e+01
2.471428571428571388e+02 3.310280000000000200e+01
2.487500000000000000e+02 3.315899999999999892e+01
2.503571428571428612e+02 3.320060000000000144e+01
2.519642857142857224e+02 3.324770000000000181e+01
2.535714285714285552e+02 3.328929999999999723e+01
2.551785714285714448e+02 3.333709999999999951e+01
2.567857142857142776e+02 3.337680000000000291e+01
2.583928571428571672e+02 3.341290000000000049e+01
2.600000000000000000e+02 3.344509999999999650e+01
2.616071428571428896e+02 3.347460000000000235e+01
2.632142857142857224e+02 3.349980000000000047e+01
2.648214285714285552e+02 3.352139999999999986e+01
2.664285714285714448e+02 3.354939999999999856e+01
2.680357142857142776e+02 3.357139999999999702e+01
2.696428571428571672e+02 3.359799999999999898e+01
2.712500000000000000e+02 3.361390000000000100e+01
2.728571428571428896e+02 3.361999999999999744e+01
2.744642857142857224e+02 3.363199999999999790e+01
2.760714285714285552e+02 3.363530000000000086e+01
2.776785714285714448e+02 3.363550000000000040e+01
2.792857142857142776e+02 3.363040000000000163e+01
2.808928571428571104e+02 3.362700000000000244e+01
2.825000000000000000e+02 3.363130000000000308e+01
2.841071428571428896e+02 3.362290000000000134e+01
2.857142857142857224e+02 3.360759999999999792e+01
2.873214285714285552e+02 3.360669999999999646e+01
2.889285714285714448e+02 3.358429999999999893e+01
2.905357142857142776e+02 3.357000000000000028e+01
2.921428571428571104e+02 3.354560000000000031e+01
2.937500000000000000e+02 3.352779999999999916e+01
2.953571428571428896e+02 3.351380000000000337e+01
2.969642857142857224e+02 3.350319999999999965e+01
2.985714285714285552e+02 3.348960000000000292e+01
3.001785714285714448e+02 3.345859999999999701e+01
3.017857142857142776e+02 3.343079999999999785e+01
3.033928571428571672e+02 3.340299999999999869e+01
3.050000000000000000e+02 3.337380000000000280e+01
3.066071428571428896e+02 3.334320000000000306e+01
3.082142857142857224e+02 3.331219999999999715e+01
3.098214285714285552e+02 3.327790000000000248e+01
3.114285714285714448e+02 3.323490000000000322e+01
3.130357142857142776e+02 3.319669999999999987e+01
3.146428571428571672e+02 3.315079999999999671e+01
3.162500000000000000e+02 3.310600000000000165e+01
3.178571428571428896e+02 3.306170000000000186e+01
3.194642857142857224e+02 3.300869999999999749e+01
3.210714285714285552e+02 3.295850000000000080e+01
3.226785714285714448e+02 3.290509999999999735e+01
3.242857142857142776e+02 3.284309999999999974e+01
3.258928571428571672e+02 3.278379999999999939e+01
3.275000000000000000e+02 3.273230000000000217e+01
3.291071428571428896e+02 3.268390000000000128e+01
3.307142857142857224e+02 3.262319999999999709e+01
3.323214285714285552e+02 3.256119999999999948e+01
3.339285714285714448e+02 3.249949999999999761e+01
3.355357142857142776e+02 3.243119999999999692e+01
3.371428571428571672e+02 3.236160000000000281e+01
3.387500000000000000e+02 3.230680000000000263e+01
3.403571428571428896e+02 3.223890000000000100e+01
3.419642857142857224e+02 3.216599999999999682e+01
3.435714285714285552e+02 3.208019999999999783e+01
3.451785714285714448e+02 3.200569999999999737e+01
3.467857142857142776e+02 3.192340000000000089e+01
3.483928571428571104e+02 3.184319999999999951e+01
3.500000000000000000e+02 3.176670000000000016e+01
