# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.117443894243074
# max_p: 285.6550000003374
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.154159999999999897e+01
2.166071428571428612e+02 3.167970000000000041e+01
2.182142857142857224e+02 3.180359999999999943e+01
2.198214285714285836e+02 3.192839999999999989e+01
2.214285714285714164e+02 3.204189999999999827e+01
2.230357142857142776e+02 3.215180000000000149e+01
2.246428571428571388e+02 3.225189999999999912e+01
2.262500000000000000e+02 3.235529999999999973e+01
2.278571428571428612e+02 3.246119999999999806e+01
2.294642857142857224e+02 3.255160000000000053e+01
2.310714285714285836e+02 3.264489999999999981e+01
2.326785714285714448e+02 3.273400000000000176e+01
2.342857142857142776e+02 3.282719999999999771e+01
2.358928571428571388e+02 3.292009999999999792e+01
2.375000000000000000e+02 3.300119999999999720e+01
2.391071428571428612e+02 3.307540000000000191e+01
2.407142857142857224e+02 3.314779999999999660e+01
2.423214285714285836e+02 3.321000000000000085e+01
2.439285714285714448e+02 3.329120000000000346e+01
2.455357142857142776e+02 3.336160000000000281e+01
2.471428571428571388e+02 3.341980000000000217e+01
2.487500000000000000e+02 3.346929999999999694e+01
2.503571428571428612e+02 3.352300000000000324e+01
2.519642857142857224e+02 3.356719999999999970e+01
2.535714285714285552e+02 3.362800000000000011e+01
2.551785714285714448e+02 3.367589999999999861e+01
2.567857142857142776e+02 3.373060000000000258e+01
2.583928571428571672e+02 3.377219999999999800e+01
2.600000000000000000e+02 3.381139999999999901e+01
2.616071428571428896e+02 3.385300000000000153e+01
2.632142857142857224e+02 3.388230000000000075e+01
2.648214285714285552e+02 3.391830000000000211e+01
2.664285714285714448e+02 3.393970000000000198e+01
2.680357142857142776e+02 3.396549999999999869e+01
2.696428571428571672e+02 3.399300000000000210e+01
2.712500000000000000e+02 3.401180000000000092e+01
2.728571428571428896e+02 3.401919999999999789e+01
2.744642857142857224e+02 3.403880000000000194e+01
2.760714285714285552e+02 3.405420000000000158e+01
2.776785714285714448e+02 3.407079999999999842e+01
2.792857142857142776e+02 3.408899999999999864e+01
2.808928571428571104e+02 3.408789999999999765e+01
2.825000000000000000e+02 3.409129999999999683e+01
2.841071428571428896e+02 3.409870000000000090e+01
2.857142857142857224e+02 3.410669999999999646e+01
2.873214285714285552e+02 3.411059999999999803e+01
2.889285714285714448e+02 3.411809999999999832e+01
2.905357142857142776e+02 3.410940000000000083e+01
2.921428571428571104e+02 3.409850000000000136e+01
2.937500000000000000e+02 3.409759999999999991e+01
2.953571428571428896e+02 3.409190000000000254e+01
2.969642857142857224e+02 3.406320000000000192e+01
2.985714285714285552e+02 3.404350000000000165e+01
3.001785714285714448e+02 3.402559999999999718e+01
3.017857142857142776e+02 3.401129999999999853e+01
3.033928571428571672e+02 3.399320000000000164e+01
3.050000000000000000e+02 3.397059999999999746e+01
3.066071428571428896e+02 3.394239999999999924e+01
3.082142857142857224e+02 3.392790000000000106e+01
3.098214285714285552e+02 3.388159999999999883e+01
3.114285714285714448e+02 3.384859999999999758e+01
3.130357142857142776e+02 3.381119999999999948e+01
3.146428571428571672e+02 3.378229999999999933e+01
3.162500000000000000e+02 3.373879999999999768e+01
3.178571428571428896e+02 3.370400000000000063e+01
3.194642857142857224e+02 3.365189999999999770e+01
3.210714285714285552e+02 3.360340000000000060e+01
3.226785714285714448e+02 3.354860000000000042e+01
3.242857142857142776e+02 3.349860000000000326e+01
3.258928571428571672e+02 3.345380000000000109e+01
3.275000000000000000e+02 3.339260000000000161e+01
3.291071428571428896e+02 3.333820000000000050e+01
3.307142857142857224e+02 3.329249999999999687e+01
3.323214285714285552e+02 3.324759999999999849e+01
3.339285714285714448e+02 3.318919999999999959e+01
3.355357142857142776e+02 3.312550000000000239e+01
3.371428571428571672e+02 3.306790000000000163e+01
3.387500000000000000e+02 3.300200000000000244e+01
3.403571428571428896e+02 3.295060000000000144e+01
3.419642857142857224e+02 3.287660000000000338e+01
3.435714285714285552e+02 3.280769999999999698e+01
3.451785714285714448e+02 3.274199999999999733e+01
3.467857142857142776e+02 3.266530000000000200e+01
3.483928571428571104e+02 3.259689999999999799e+01
3.500000000000000000e+02 3.251539999999999964e+01
