# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.01899370089097
# max_p: 286.1110000003396
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.142660000000000053e+01
2.166071428571428612e+02 3.156070000000000064e+01
2.182142857142857224e+02 3.168789999999999907e+01
2.198214285714285836e+02 3.180770000000000053e+01
2.214285714285714164e+02 3.192129999999999868e+01
2.230357142857142776e+02 3.203730000000000189e+01
2.246428571428571388e+02 3.213980000000000103e+01
2.262500000000000000e+02 3.223230000000000217e+01
2.278571428571428612e+02 3.233659999999999712e+01
2.294642857142857224e+02 3.243690000000000140e+01
2.310714285714285836e+02 3.253320000000000078e+01
2.326785714285714448e+02 3.262049999999999983e+01
2.342857142857142776e+02 3.270609999999999928e+01
2.358928571428571388e+02 3.278589999999999804e+01
2.375000000000000000e+02 3.287259999999999849e+01
2.391071428571428612e+02 3.294389999999999930e+01
2.407142857142857224e+02 3.302040000000000219e+01
2.423214285714285836e+02 3.308850000000000335e+01
2.439285714285714448e+02 3.315460000000000207e+01
2.455357142857142776e+02 3.322330000000000183e+01
2.471428571428571388e+02 3.327980000000000160e+01
2.487500000000000000e+02 3.334340000000000259e+01
2.503571428571428612e+02 3.341080000000000183e+01
2.519642857142857224e+02 3.346479999999999677e+01
2.535714285714285552e+02 3.351610000000000156e+01
2.551785714285714448e+02 3.356569999999999965e+01
2.567857142857142776e+02 3.361650000000000205e+01
2.583928571428571672e+02 3.366029999999999944e+01
2.600000000000000000e+02 3.370259999999999678e+01
2.616071428571428896e+02 3.374300000000000210e+01
2.632142857142857224e+02 3.377170000000000272e+01
2.648214285714285552e+02 3.381110000000000326e+01
2.664285714285714448e+02 3.383899999999999864e+01
2.680357142857142776e+02 3.387339999999999662e+01
2.696428571428571672e+02 3.390550000000000352e+01
2.712500000000000000e+02 3.392379999999999995e+01
2.728571428571428896e+02 3.394350000000000023e+01
2.744642857142857224e+02 3.396589999999999776e+01
2.760714285714285552e+02 3.397760000000000247e+01
2.776785714285714448e+02 3.398790000000000333e+01
2.792857142857142776e+02 3.399920000000000186e+01
2.808928571428571104e+02 3.400180000000000291e+01
2.825000000000000000e+02 3.399889999999999901e+01
2.841071428571428896e+02 3.401890000000000214e+01
2.857142857142857224e+02 3.402170000000000272e+01
2.873214285714285552e+02 3.401689999999999969e+01
2.889285714285714448e+02 3.400959999999999894e+01
2.905357142857142776e+02 3.400679999999999836e+01
2.921428571428571104e+02 3.400039999999999907e+01
2.937500000000000000e+02 3.399519999999999698e+01
2.953571428571428896e+02 3.397610000000000241e+01
2.969642857142857224e+02 3.396509999999999962e+01
2.985714285714285552e+02 3.394749999999999801e+01
3.001785714285714448e+02 3.392889999999999873e+01
3.017857142857142776e+02 3.390550000000000352e+01
3.033928571428571672e+02 3.388089999999999691e+01
3.050000000000000000e+02 3.386529999999999774e+01
3.066071428571428896e+02 3.383979999999999677e+01
3.082142857142857224e+02 3.380109999999999815e+01
3.098214285714285552e+02 3.377590000000000003e+01
3.114285714285714448e+02 3.375039999999999907e+01
3.130357142857142776e+02 3.372370000000000090e+01
3.146428571428571672e+02 3.367990000000000350e+01
3.162500000000000000e+02 3.364750000000000085e+01
3.178571428571428896e+02 3.361619999999999919e+01
3.194642857142857224e+02 3.357679999999999865e+01
3.210714285714285552e+02 3.353050000000000352e+01
3.226785714285714448e+02 3.346609999999999729e+01
3.242857142857142776e+02 3.342000000000000171e+01
3.258928571428571672e+02 3.336840000000000117e+01
3.275000000000000000e+02 3.332379999999999853e+01
3.291071428571428896e+02 3.327450000000000330e+01
3.307142857142857224e+02 3.322939999999999827e+01
3.323214285714285552e+02 3.316980000000000217e+01
3.339285714285714448e+02 3.311059999999999803e+01
3.355357142857142776e+02 3.305060000000000286e+01
3.371428571428571672e+02 3.298960000000000292e+01
3.387500000000000000e+02 3.293540000000000134e+01
3.403571428571428896e+02 3.286169999999999902e+01
3.419642857142857224e+02 3.278439999999999799e+01
3.435714285714285552e+02 3.272659999999999769e+01
3.451785714285714448e+02 3.266720000000000113e+01
3.467857142857142776e+02 3.259559999999999746e+01
3.483928571428571104e+02 3.251970000000000027e+01
3.500000000000000000e+02 3.243469999999999942e+01
