# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.69849853465614
# max_p: 280.970000000315
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.126160000000000139e+01
2.166071428571428612e+02 3.139079999999999870e+01
2.182142857142857224e+02 3.152609999999999957e+01
2.198214285714285836e+02 3.164389999999999858e+01
2.214285714285714164e+02 3.176200000000000045e+01
2.230357142857142776e+02 3.187460000000000093e+01
2.246428571428571388e+02 3.198130000000000095e+01
2.262500000000000000e+02 3.208579999999999899e+01
2.278571428571428612e+02 3.219169999999999732e+01
2.294642857142857224e+02 3.229270000000000351e+01
2.310714285714285836e+02 3.238269999999999982e+01
2.326785714285714448e+02 3.247590000000000288e+01
2.342857142857142776e+02 3.255610000000000070e+01
2.358928571428571388e+02 3.263589999999999947e+01
2.375000000000000000e+02 3.271009999999999707e+01
2.391071428571428612e+02 3.278419999999999845e+01
2.407142857142857224e+02 3.284850000000000136e+01
2.423214285714285836e+02 3.291960000000000264e+01
2.439285714285714448e+02 3.297990000000000066e+01
2.455357142857142776e+02 3.303940000000000055e+01
2.471428571428571388e+02 3.310719999999999885e+01
2.487500000000000000e+02 3.316680000000000206e+01
2.503571428571428612e+02 3.321589999999999776e+01
2.519642857142857224e+02 3.327029999999999887e+01
2.535714285714285552e+02 3.332000000000000028e+01
2.551785714285714448e+02 3.336650000000000205e+01
2.567857142857142776e+02 3.340619999999999834e+01
2.583928571428571672e+02 3.343670000000000186e+01
2.600000000000000000e+02 3.346090000000000231e+01
2.616071428571428896e+02 3.349459999999999837e+01
2.632142857142857224e+02 3.352640000000000242e+01
2.648214285714285552e+02 3.356060000000000088e+01
2.664285714285714448e+02 3.358659999999999712e+01
2.680357142857142776e+02 3.361059999999999803e+01
2.696428571428571672e+02 3.363150000000000261e+01
2.712500000000000000e+02 3.365690000000000026e+01
2.728571428571428896e+02 3.367569999999999908e+01
2.744642857142857224e+02 3.368919999999999959e+01
2.760714285714285552e+02 3.369299999999999784e+01
2.776785714285714448e+02 3.369389999999999930e+01
2.792857142857142776e+02 3.369500000000000028e+01
2.808928571428571104e+02 3.368469999999999942e+01
2.825000000000000000e+02 3.368269999999999698e+01
2.841071428571428896e+02 3.368650000000000233e+01
2.857142857142857224e+02 3.367739999999999867e+01
2.873214285714285552e+02 3.365829999999999700e+01
2.889285714285714448e+02 3.365180000000000149e+01
2.905357142857142776e+02 3.363830000000000098e+01
2.921428571428571104e+02 3.363269999999999982e+01
2.937500000000000000e+02 3.362480000000000047e+01
2.953571428571428896e+02 3.360040000000000049e+01
2.969642857142857224e+02 3.358610000000000184e+01
2.985714285714285552e+02 3.356199999999999761e+01
3.001785714285714448e+02 3.354619999999999891e+01
3.017857142857142776e+02 3.351089999999999947e+01
3.033928571428571672e+02 3.347599999999999909e+01
3.050000000000000000e+02 3.343240000000000123e+01
3.066071428571428896e+02 3.340570000000000306e+01
3.082142857142857224e+02 3.337279999999999802e+01
3.098214285714285552e+02 3.332829999999999870e+01
3.114285714285714448e+02 3.328790000000000049e+01
3.130357142857142776e+02 3.323519999999999897e+01
3.146428571428571672e+02 3.319460000000000122e+01
3.162500000000000000e+02 3.314770000000000039e+01
3.178571428571428896e+02 3.309929999999999950e+01
3.194642857142857224e+02 3.305120000000000147e+01
3.210714285714285552e+02 3.300439999999999685e+01
3.226785714285714448e+02 3.295300000000000296e+01
3.242857142857142776e+02 3.289330000000000354e+01
3.258928571428571672e+02 3.284159999999999968e+01
3.275000000000000000e+02 3.278229999999999933e+01
3.291071428571428896e+02 3.271549999999999869e+01
3.307142857142857224e+02 3.265030000000000143e+01
3.323214285714285552e+02 3.258449999999999847e+01
3.339285714285714448e+02 3.252429999999999666e+01
3.355357142857142776e+02 3.245430000000000348e+01
3.371428571428571672e+02 3.238300000000000267e+01
3.387500000000000000e+02 3.231230000000000047e+01
3.403571428571428896e+02 3.223010000000000019e+01
3.419642857142857224e+02 3.215729999999999933e+01
3.435714285714285552e+02 3.208650000000000091e+01
3.451785714285714448e+02 3.200840000000000174e+01
3.467857142857142776e+02 3.192399999999999949e+01
3.483928571428571104e+02 3.185170000000000101e+01
3.500000000000000000e+02 3.176389999999999958e+01
