# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.16101326933028
# max_p: 285.11300000033475
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.155099999999999838e+01
2.166071428571428612e+02 3.169170000000000087e+01
2.182142857142857224e+02 3.182319999999999993e+01
2.198214285714285836e+02 3.194979999999999976e+01
2.214285714285714164e+02 3.206869999999999976e+01
2.230357142857142776e+02 3.218180000000000263e+01
2.246428571428571388e+02 3.228540000000000276e+01
2.262500000000000000e+02 3.238810000000000144e+01
2.278571428571428612e+02 3.250249999999999773e+01
2.294642857142857224e+02 3.260860000000000269e+01
2.310714285714285836e+02 3.268889999999999674e+01
2.326785714285714448e+02 3.277980000000000160e+01
2.342857142857142776e+02 3.286979999999999791e+01
2.358928571428571388e+02 3.295759999999999934e+01
2.375000000000000000e+02 3.303679999999999950e+01
2.391071428571428612e+02 3.311260000000000048e+01
2.407142857142857224e+02 3.318820000000000192e+01
2.423214285714285836e+02 3.326460000000000150e+01
2.439285714285714448e+02 3.333769999999999811e+01
2.455357142857142776e+02 3.340829999999999700e+01
2.471428571428571388e+02 3.346900000000000119e+01
2.487500000000000000e+02 3.352250000000000085e+01
2.503571428571428612e+02 3.357630000000000337e+01
2.519642857142857224e+02 3.363519999999999754e+01
2.535714285714285552e+02 3.368289999999999651e+01
2.551785714285714448e+02 3.372959999999999781e+01
2.567857142857142776e+02 3.378329999999999700e+01
2.583928571428571672e+02 3.381940000000000168e+01
2.600000000000000000e+02 3.386460000000000292e+01
2.616071428571428896e+02 3.389970000000000283e+01
2.632142857142857224e+02 3.393189999999999884e+01
2.648214285714285552e+02 3.396039999999999992e+01
2.664285714285714448e+02 3.399119999999999919e+01
2.680357142857142776e+02 3.402340000000000231e+01
2.696428571428571672e+02 3.404829999999999757e+01
2.712500000000000000e+02 3.406139999999999901e+01
2.728571428571428896e+02 3.408270000000000266e+01
2.744642857142857224e+02 3.410099999999999909e+01
2.760714285714285552e+02 3.411469999999999914e+01
2.776785714285714448e+02 3.412360000000000326e+01
2.792857142857142776e+02 3.413110000000000355e+01
2.808928571428571104e+02 3.413289999999999935e+01
2.825000000000000000e+02 3.414479999999999649e+01
2.841071428571428896e+02 3.415789999999999793e+01
2.857142857142857224e+02 3.416009999999999991e+01
2.873214285714285552e+02 3.416029999999999944e+01
2.889285714285714448e+02 3.415899999999999892e+01
2.905357142857142776e+02 3.414180000000000348e+01
2.921428571428571104e+02 3.414090000000000202e+01
2.937500000000000000e+02 3.412189999999999657e+01
2.953571428571428896e+02 3.411209999999999809e+01
2.969642857142857224e+02 3.409729999999999706e+01
2.985714285714285552e+02 3.408319999999999794e+01
3.001785714285714448e+02 3.406539999999999679e+01
3.017857142857142776e+02 3.404350000000000165e+01
3.033928571428571672e+02 3.401919999999999789e+01
3.050000000000000000e+02 3.399170000000000158e+01
3.066071428571428896e+02 3.397059999999999746e+01
3.082142857142857224e+02 3.394030000000000058e+01
3.098214285714285552e+02 3.390670000000000073e+01
3.114285714285714448e+02 3.387299999999999756e+01
3.130357142857142776e+02 3.385249999999999915e+01
3.146428571428571672e+02 3.381700000000000017e+01
3.162500000000000000e+02 3.377689999999999770e+01
3.178571428571428896e+02 3.373590000000000089e+01
3.194642857142857224e+02 3.368569999999999709e+01
3.210714285714285552e+02 3.364260000000000161e+01
3.226785714285714448e+02 3.359570000000000078e+01
3.242857142857142776e+02 3.355290000000000106e+01
3.258928571428571672e+02 3.350300000000000011e+01
3.275000000000000000e+02 3.346710000000000207e+01
3.291071428571428896e+02 3.340990000000000038e+01
3.307142857142857224e+02 3.334920000000000329e+01
3.323214285714285552e+02 3.329149999999999920e+01
3.339285714285714448e+02 3.323349999999999937e+01
3.355357142857142776e+02 3.317540000000000333e+01
3.371428571428571672e+02 3.310719999999999885e+01
3.387500000000000000e+02 3.304549999999999699e+01
3.403571428571428896e+02 3.298709999999999809e+01
3.419642857142857224e+02 3.292759999999999820e+01
3.435714285714285552e+02 3.286030000000000229e+01
3.451785714285714448e+02 3.280270000000000152e+01
3.467857142857142776e+02 3.272679999999999723e+01
3.483928571428571104e+02 3.267000000000000171e+01
3.500000000000000000e+02 3.259369999999999834e+01
