# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.613563734816594
# max_p: 280.5710000003131
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.123260000000000147e+01
2.166071428571428612e+02 3.136120000000000019e+01
2.182142857142857224e+02 3.148979999999999890e+01
2.198214285714285836e+02 3.161439999999999984e+01
2.214285714285714164e+02 3.173160000000000025e+01
2.230357142857142776e+02 3.183820000000000050e+01
2.246428571428571388e+02 3.194099999999999895e+01
2.262500000000000000e+02 3.204129999999999967e+01
2.278571428571428612e+02 3.213909999999999911e+01
2.294642857142857224e+02 3.223720000000000141e+01
2.310714285714285836e+02 3.233619999999999806e+01
2.326785714285714448e+02 3.242459999999999809e+01
2.342857142857142776e+02 3.250419999999999732e+01
2.358928571428571388e+02 3.257759999999999678e+01
2.375000000000000000e+02 3.264920000000000044e+01
2.391071428571428612e+02 3.272149999999999892e+01
2.407142857142857224e+02 3.279840000000000089e+01
2.423214285714285836e+02 3.286269999999999669e+01
2.439285714285714448e+02 3.292710000000000292e+01
2.455357142857142776e+02 3.299150000000000205e+01
2.471428571428571388e+02 3.304919999999999902e+01
2.487500000000000000e+02 3.310360000000000014e+01
2.503571428571428612e+02 3.315709999999999980e+01
2.519642857142857224e+02 3.321159999999999712e+01
2.535714285714285552e+02 3.325169999999999959e+01
2.551785714285714448e+02 3.329990000000000094e+01
2.567857142857142776e+02 3.333359999999999701e+01
2.583928571428571672e+02 3.336860000000000070e+01
2.600000000000000000e+02 3.340109999999999957e+01
2.616071428571428896e+02 3.343560000000000088e+01
2.632142857142857224e+02 3.346940000000000026e+01
2.648214285714285552e+02 3.349069999999999681e+01
2.664285714285714448e+02 3.351350000000000051e+01
2.680357142857142776e+02 3.353289999999999793e+01
2.696428571428571672e+02 3.354789999999999850e+01
2.712500000000000000e+02 3.356380000000000052e+01
2.728571428571428896e+02 3.358339999999999748e+01
2.744642857142857224e+02 3.358449999999999847e+01
2.760714285714285552e+02 3.360070000000000334e+01
2.776785714285714448e+02 3.360690000000000310e+01
2.792857142857142776e+02 3.360949999999999704e+01
2.808928571428571104e+02 3.359590000000000032e+01
2.825000000000000000e+02 3.360459999999999781e+01
2.841071428571428896e+02 3.359340000000000259e+01
2.857142857142857224e+02 3.359499999999999886e+01
2.873214285714285552e+02 3.357659999999999911e+01
2.889285714285714448e+02 3.356089999999999662e+01
2.905357142857142776e+02 3.355160000000000053e+01
2.921428571428571104e+02 3.353960000000000008e+01
2.937500000000000000e+02 3.353009999999999735e+01
2.953571428571428896e+02 3.352250000000000085e+01
2.969642857142857224e+02 3.350280000000000058e+01
2.985714285714285552e+02 3.348140000000000072e+01
3.001785714285714448e+02 3.345080000000000098e+01
3.017857142857142776e+02 3.341479999999999961e+01
3.033928571428571672e+02 3.338569999999999993e+01
3.050000000000000000e+02 3.334779999999999944e+01
3.066071428571428896e+02 3.331009999999999849e+01
3.082142857142857224e+02 3.327349999999999852e+01
3.098214285714285552e+02 3.323780000000000001e+01
3.114285714285714448e+02 3.319740000000000180e+01
3.130357142857142776e+02 3.315910000000000224e+01
3.146428571428571672e+02 3.311469999999999914e+01
3.162500000000000000e+02 3.305230000000000246e+01
3.178571428571428896e+02 3.300889999999999702e+01
3.194642857142857224e+02 3.296220000000000283e+01
3.210714285714285552e+02 3.291530000000000200e+01
3.226785714285714448e+02 3.286569999999999681e+01
3.242857142857142776e+02 3.281739999999999924e+01
3.258928571428571672e+02 3.276570000000000249e+01
3.275000000000000000e+02 3.271889999999999787e+01
3.291071428571428896e+02 3.265840000000000032e+01
3.307142857142857224e+02 3.259649999999999892e+01
3.323214285714285552e+02 3.253119999999999834e+01
3.339285714285714448e+02 3.245949999999999847e+01
3.355357142857142776e+02 3.239240000000000208e+01
3.371428571428571672e+02 3.232159999999999656e+01
3.387500000000000000e+02 3.225529999999999831e+01
3.403571428571428896e+02 3.219530000000000314e+01
3.419642857142857224e+02 3.211330000000000240e+01
3.435714285714285552e+02 3.204019999999999868e+01
3.451785714285714448e+02 3.195799999999999841e+01
3.467857142857142776e+02 3.186850000000000094e+01
3.483928571428571104e+02 3.178059999999999974e+01
3.500000000000000000e+02 3.168799999999999883e+01
