# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.089974890225875
# max_p: 285.31100000033575
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.151360000000000028e+01
2.166071428571428612e+02 3.164059999999999917e+01
2.182142857142857224e+02 3.177209999999999823e+01
2.198214285714285836e+02 3.189799999999999969e+01
2.214285714285714164e+02 3.201989999999999981e+01
2.230357142857142776e+02 3.214180000000000348e+01
2.246428571428571388e+02 3.225569999999999737e+01
2.262500000000000000e+02 3.236399999999999721e+01
2.278571428571428612e+02 3.246000000000000085e+01
2.294642857142857224e+02 3.254780000000000229e+01
2.310714285714285836e+02 3.264629999999999654e+01
2.326785714285714448e+02 3.273610000000000042e+01
2.342857142857142776e+02 3.282430000000000092e+01
2.358928571428571388e+02 3.290840000000000032e+01
2.375000000000000000e+02 3.299269999999999925e+01
2.391071428571428612e+02 3.306949999999999790e+01
2.407142857142857224e+02 3.314909999999999712e+01
2.423214285714285836e+02 3.322270000000000323e+01
2.439285714285714448e+02 3.328820000000000334e+01
2.455357142857142776e+02 3.334150000000000347e+01
2.471428571428571388e+02 3.339359999999999928e+01
2.487500000000000000e+02 3.345620000000000260e+01
2.503571428571428612e+02 3.351760000000000161e+01
2.519642857142857224e+02 3.356889999999999930e+01
2.535714285714285552e+02 3.361719999999999686e+01
2.551785714285714448e+02 3.366479999999999961e+01
2.567857142857142776e+02 3.370589999999999975e+01
2.583928571428571672e+02 3.375249999999999773e+01
2.600000000000000000e+02 3.378799999999999670e+01
2.616071428571428896e+02 3.383789999999999765e+01
2.632142857142857224e+02 3.386449999999999960e+01
2.648214285714285552e+02 3.389099999999999824e+01
2.664285714285714448e+02 3.392069999999999652e+01
2.680357142857142776e+02 3.394380000000000308e+01
2.696428571428571672e+02 3.396379999999999910e+01
2.712500000000000000e+02 3.399069999999999681e+01
2.728571428571428896e+02 3.400249999999999773e+01
2.744642857142857224e+02 3.402380000000000138e+01
2.760714285714285552e+02 3.402890000000000015e+01
2.776785714285714448e+02 3.404769999999999897e+01
2.792857142857142776e+02 3.405969999999999942e+01
2.808928571428571104e+02 3.407739999999999725e+01
2.825000000000000000e+02 3.407930000000000348e+01
2.841071428571428896e+02 3.408550000000000324e+01
2.857142857142857224e+02 3.408500000000000085e+01
2.873214285714285552e+02 3.407159999999999656e+01
2.889285714285714448e+02 3.406819999999999737e+01
2.905357142857142776e+02 3.405389999999999873e+01
2.921428571428571104e+02 3.405669999999999931e+01
2.937500000000000000e+02 3.405089999999999861e+01
2.953571428571428896e+02 3.404319999999999879e+01
2.969642857142857224e+02 3.403320000000000078e+01
2.985714285714285552e+02 3.402259999999999707e+01
3.001785714285714448e+02 3.401200000000000045e+01
3.017857142857142776e+02 3.398060000000000258e+01
3.033928571428571672e+02 3.395709999999999695e+01
3.050000000000000000e+02 3.392640000000000100e+01
3.066071428571428896e+02 3.391129999999999711e+01
3.082142857142857224e+02 3.388239999999999696e+01
3.098214285714285552e+02 3.384929999999999950e+01
3.114285714285714448e+02 3.380939999999999657e+01
3.130357142857142776e+02 3.377170000000000272e+01
3.146428571428571672e+02 3.373769999999999669e+01
3.162500000000000000e+02 3.370409999999999684e+01
3.178571428571428896e+02 3.367329999999999757e+01
3.194642857142857224e+02 3.363309999999999889e+01
3.210714285714285552e+02 3.358809999999999718e+01
3.226785714285714448e+02 3.354800000000000182e+01
3.242857142857142776e+02 3.350439999999999685e+01
3.258928571428571672e+02 3.346800000000000352e+01
3.275000000000000000e+02 3.343330000000000268e+01
3.291071428571428896e+02 3.337800000000000011e+01
3.307142857142857224e+02 3.332189999999999941e+01
3.323214285714285552e+02 3.325909999999999656e+01
3.339285714285714448e+02 3.320150000000000290e+01
3.355357142857142776e+02 3.314079999999999870e+01
3.371428571428571672e+02 3.309129999999999683e+01
3.387500000000000000e+02 3.302890000000000015e+01
3.403571428571428896e+02 3.296520000000000294e+01
3.419642857142857224e+02 3.289399999999999835e+01
3.435714285714285552e+02 3.281989999999999696e+01
3.451785714285714448e+02 3.275370000000000203e+01
3.467857142857142776e+02 3.268059999999999832e+01
3.483928571428571104e+02 3.261249999999999716e+01
3.500000000000000000e+02 3.254319999999999879e+01
