# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.573771213760025
# max_p: 279.8290000003095
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.120720000000000027e+01
2.166071428571428612e+02 3.133980000000000032e+01
2.182142857142857224e+02 3.146379999999999910e+01
2.198214285714285836e+02 3.158220000000000027e+01
2.214285714285714164e+02 3.168980000000000175e+01
2.230357142857142776e+02 3.180089999999999861e+01
2.246428571428571388e+02 3.190510000000000090e+01
2.262500000000000000e+02 3.200719999999999743e+01
2.278571428571428612e+02 3.210730000000000217e+01
2.294642857142857224e+02 3.220329999999999870e+01
2.310714285714285836e+02 3.228860000000000241e+01
2.326785714285714448e+02 3.237819999999999965e+01
2.342857142857142776e+02 3.246320000000000050e+01
2.358928571428571388e+02 3.254429999999999978e+01
2.375000000000000000e+02 3.262919999999999732e+01
2.391071428571428612e+02 3.269950000000000045e+01
2.407142857142857224e+02 3.277369999999999806e+01
2.423214285714285836e+02 3.284459999999999980e+01
2.439285714285714448e+02 3.291029999999999944e+01
2.455357142857142776e+02 3.296869999999999834e+01
2.471428571428571388e+02 3.302890000000000015e+01
2.487500000000000000e+02 3.308559999999999945e+01
2.503571428571428612e+02 3.313700000000000045e+01
2.519642857142857224e+02 3.318939999999999912e+01
2.535714285714285552e+02 3.323539999999999850e+01
2.551785714285714448e+02 3.326789999999999736e+01
2.567857142857142776e+02 3.330149999999999721e+01
2.583928571428571672e+02 3.333469999999999800e+01
2.600000000000000000e+02 3.336169999999999902e+01
2.616071428571428896e+02 3.338450000000000273e+01
2.632142857142857224e+02 3.340849999999999653e+01
2.648214285714285552e+02 3.343990000000000151e+01
2.664285714285714448e+02 3.346000000000000085e+01
2.680357142857142776e+02 3.348790000000000333e+01
2.696428571428571672e+02 3.351469999999999771e+01
2.712500000000000000e+02 3.353970000000000340e+01
2.728571428571428896e+02 3.354030000000000200e+01
2.744642857142857224e+02 3.355989999999999895e+01
2.760714285714285552e+02 3.356190000000000140e+01
2.776785714285714448e+02 3.357280000000000086e+01
2.792857142857142776e+02 3.357930000000000348e+01
2.808928571428571104e+02 3.357939999999999969e+01
2.825000000000000000e+02 3.357759999999999678e+01
2.841071428571428896e+02 3.356309999999999860e+01
2.857142857142857224e+02 3.355579999999999785e+01
2.873214285714285552e+02 3.355129999999999768e+01
2.889285714285714448e+02 3.354240000000000066e+01
2.905357142857142776e+02 3.351930000000000121e+01
2.921428571428571104e+02 3.350220000000000198e+01
2.937500000000000000e+02 3.347800000000000153e+01
2.953571428571428896e+02 3.345320000000000249e+01
2.969642857142857224e+02 3.344050000000000011e+01
2.985714285714285552e+02 3.341749999999999687e+01
3.001785714285714448e+02 3.338909999999999911e+01
3.017857142857142776e+02 3.335229999999999961e+01
3.033928571428571672e+02 3.331969999999999743e+01
3.050000000000000000e+02 3.328430000000000177e+01
3.066071428571428896e+02 3.324779999999999802e+01
3.082142857142857224e+02 3.321410000000000196e+01
3.098214285714285552e+02 3.316989999999999839e+01
3.114285714285714448e+02 3.313389999999999702e+01
3.130357142857142776e+02 3.309700000000000131e+01
3.146428571428571672e+02 3.305619999999999692e+01
3.162500000000000000e+02 3.301120000000000232e+01
3.178571428571428896e+02 3.295920000000000272e+01
3.194642857142857224e+02 3.290200000000000102e+01
3.210714285714285552e+02 3.283930000000000149e+01
3.226785714285714448e+02 3.277510000000000190e+01
3.242857142857142776e+02 3.272789999999999822e+01
3.258928571428571672e+02 3.267280000000000229e+01
3.275000000000000000e+02 3.261330000000000240e+01
3.291071428571428896e+02 3.254809999999999803e+01
3.307142857142857224e+02 3.248010000000000019e+01
3.323214285714285552e+02 3.240690000000000026e+01
3.339285714285714448e+02 3.234360000000000213e+01
3.355357142857142776e+02 3.228320000000000078e+01
3.371428571428571672e+02 3.221609999999999729e+01
3.387500000000000000e+02 3.214459999999999695e+01
3.403571428571428896e+02 3.207319999999999993e+01
3.419642857142857224e+02 3.200900000000000034e+01
3.435714285714285552e+02 3.193299999999999983e+01
3.451785714285714448e+02 3.186060000000000159e+01
3.467857142857142776e+02 3.177479999999999905e+01
3.483928571428571104e+02 3.169350000000000023e+01
3.500000000000000000e+02 3.161179999999999879e+01
