# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.084546681063
# max_p: 286.1150000003396
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.149370000000000047e+01
2.166071428571428612e+02 3.163070000000000093e+01
2.182142857142857224e+02 3.174840000000000018e+01
2.198214285714285836e+02 3.187109999999999843e+01
2.214285714285714164e+02 3.198519999999999897e+01
2.230357142857142776e+02 3.210249999999999915e+01
2.246428571428571388e+02 3.222209999999999752e+01
2.262500000000000000e+02 3.232529999999999859e+01
2.278571428571428612e+02 3.243249999999999744e+01
2.294642857142857224e+02 3.253269999999999840e+01
2.310714285714285836e+02 3.262310000000000088e+01
2.326785714285714448e+02 3.271130000000000138e+01
2.342857142857142776e+02 3.280089999999999861e+01
2.358928571428571388e+02 3.288770000000000238e+01
2.375000000000000000e+02 3.296800000000000352e+01
2.391071428571428612e+02 3.304440000000000310e+01
2.407142857142857224e+02 3.311249999999999716e+01
2.423214285714285836e+02 3.318820000000000192e+01
2.439285714285714448e+02 3.325200000000000244e+01
2.455357142857142776e+02 3.331040000000000134e+01
2.471428571428571388e+02 3.337069999999999936e+01
2.487500000000000000e+02 3.342609999999999815e+01
2.503571428571428612e+02 3.348539999999999850e+01
2.519642857142857224e+02 3.354099999999999682e+01
2.535714285714285552e+02 3.359199999999999875e+01
2.551785714285714448e+02 3.364139999999999731e+01
2.567857142857142776e+02 3.368959999999999866e+01
2.583928571428571672e+02 3.372899999999999920e+01
2.600000000000000000e+02 3.376760000000000161e+01
2.616071428571428896e+02 3.380660000000000309e+01
2.632142857142857224e+02 3.383559999999999945e+01
2.648214285714285552e+02 3.386209999999999809e+01
2.664285714285714448e+02 3.389110000000000156e+01
2.680357142857142776e+02 3.391089999999999804e+01
2.696428571428571672e+02 3.394270000000000209e+01
2.712500000000000000e+02 3.396889999999999787e+01
2.728571428571428896e+02 3.398559999999999803e+01
2.744642857142857224e+02 3.400200000000000244e+01
2.760714285714285552e+02 3.402179999999999893e+01
2.776785714285714448e+02 3.403699999999999903e+01
2.792857142857142776e+02 3.405210000000000292e+01
2.808928571428571104e+02 3.406799999999999784e+01
2.825000000000000000e+02 3.407059999999999889e+01
2.841071428571428896e+02 3.407840000000000202e+01
2.857142857142857224e+02 3.408290000000000219e+01
2.873214285714285552e+02 3.408109999999999928e+01
2.889285714285714448e+02 3.408089999999999975e+01
2.905357142857142776e+02 3.407909999999999684e+01
2.921428571428571104e+02 3.406810000000000116e+01
2.937500000000000000e+02 3.405040000000000333e+01
2.953571428571428896e+02 3.404489999999999839e+01
2.969642857142857224e+02 3.403759999999999764e+01
2.985714285714285552e+02 3.402320000000000277e+01
3.001785714285714448e+02 3.402060000000000173e+01
3.017857142857142776e+02 3.400000000000000000e+01
3.033928571428571672e+02 3.396869999999999834e+01
3.050000000000000000e+02 3.394270000000000209e+01
3.066071428571428896e+02 3.391700000000000159e+01
3.082142857142857224e+02 3.389999999999999858e+01
3.098214285714285552e+02 3.386370000000000147e+01
3.114285714285714448e+02 3.383100000000000307e+01
3.130357142857142776e+02 3.379200000000000159e+01
3.146428571428571672e+02 3.376089999999999947e+01
3.162500000000000000e+02 3.371909999999999741e+01
3.178571428571428896e+02 3.367680000000000007e+01
3.194642857142857224e+02 3.363989999999999725e+01
3.210714285714285552e+02 3.360660000000000025e+01
3.226785714285714448e+02 3.356000000000000227e+01
3.242857142857142776e+02 3.351469999999999771e+01
3.258928571428571672e+02 3.347429999999999950e+01
3.275000000000000000e+02 3.342920000000000158e+01
3.291071428571428896e+02 3.337339999999999662e+01
3.307142857142857224e+02 3.330939999999999657e+01
3.323214285714285552e+02 3.326939999999999742e+01
3.339285714285714448e+02 3.321439999999999770e+01
3.355357142857142776e+02 3.315350000000000108e+01
3.371428571428571672e+02 3.309609999999999985e+01
3.387500000000000000e+02 3.303119999999999834e+01
3.403571428571428896e+02 3.296150000000000091e+01
3.419642857142857224e+02 3.290729999999999933e+01
3.435714285714285552e+02 3.283850000000000335e+01
3.451785714285714448e+02 3.279200000000000159e+01
3.467857142857142776e+02 3.271809999999999974e+01
3.483928571428571104e+02 3.264560000000000173e+01
3.500000000000000000e+02 3.256260000000000332e+01
