# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.0301136021936
# max_p: 285.24700000033545
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.147180000000000177e+01
2.166071428571428612e+02 3.159740000000000038e+01
2.182142857142857224e+02 3.172329999999999828e+01
2.198214285714285836e+02 3.184280000000000044e+01
2.214285714285714164e+02 3.195439999999999969e+01
2.230357142857142776e+02 3.207200000000000273e+01
2.246428571428571388e+02 3.219539999999999935e+01
2.262500000000000000e+02 3.230160000000000053e+01
2.278571428571428612e+02 3.240500000000000114e+01
2.294642857142857224e+02 3.250500000000000256e+01
2.310714285714285836e+02 3.259519999999999840e+01
2.326785714285714448e+02 3.268950000000000244e+01
2.342857142857142776e+02 3.277139999999999986e+01
2.358928571428571388e+02 3.285240000000000293e+01
2.375000000000000000e+02 3.293249999999999744e+01
2.391071428571428612e+02 3.300460000000000349e+01
2.407142857142857224e+02 3.308160000000000167e+01
2.423214285714285836e+02 3.314719999999999800e+01
2.439285714285714448e+02 3.321179999999999666e+01
2.455357142857142776e+02 3.327120000000000033e+01
2.471428571428571388e+02 3.332840000000000202e+01
2.487500000000000000e+02 3.339000000000000057e+01
2.503571428571428612e+02 3.344910000000000139e+01
2.519642857142857224e+02 3.350249999999999773e+01
2.535714285714285552e+02 3.354160000000000252e+01
2.551785714285714448e+02 3.359470000000000312e+01
2.567857142857142776e+02 3.363170000000000215e+01
2.583928571428571672e+02 3.367210000000000036e+01
2.600000000000000000e+02 3.371419999999999817e+01
2.616071428571428896e+02 3.374880000000000280e+01
2.632142857142857224e+02 3.378509999999999991e+01
2.648214285714285552e+02 3.381589999999999918e+01
2.664285714285714448e+02 3.385229999999999961e+01
2.680357142857142776e+02 3.388069999999999737e+01
2.696428571428571672e+02 3.390160000000000196e+01
2.712500000000000000e+02 3.392179999999999751e+01
2.728571428571428896e+02 3.394250000000000256e+01
2.744642857142857224e+02 3.395929999999999893e+01
2.760714285714285552e+02 3.397469999999999857e+01
2.776785714285714448e+02 3.398299999999999699e+01
2.792857142857142776e+02 3.399549999999999983e+01
2.808928571428571104e+02 3.401689999999999969e+01
2.825000000000000000e+02 3.403220000000000312e+01
2.841071428571428896e+02 3.403759999999999764e+01
2.857142857142857224e+02 3.404299999999999926e+01
2.873214285714285552e+02 3.404019999999999868e+01
2.889285714285714448e+02 3.404200000000000159e+01
2.905357142857142776e+02 3.403869999999999862e+01
2.921428571428571104e+02 3.402960000000000207e+01
2.937500000000000000e+02 3.400900000000000034e+01
2.953571428571428896e+02 3.399159999999999826e+01
2.969642857142857224e+02 3.397240000000000038e+01
2.985714285714285552e+02 3.395120000000000005e+01
3.001785714285714448e+02 3.394369999999999976e+01
3.017857142857142776e+02 3.391720000000000113e+01
3.033928571428571672e+02 3.389099999999999824e+01
3.050000000000000000e+02 3.387500000000000000e+01
3.066071428571428896e+02 3.385349999999999682e+01
3.082142857142857224e+02 3.382609999999999673e+01
3.098214285714285552e+02 3.378679999999999950e+01
3.114285714285714448e+02 3.375480000000000302e+01
3.130357142857142776e+02 3.371179999999999666e+01
3.146428571428571672e+02 3.367119999999999891e+01
3.162500000000000000e+02 3.363080000000000069e+01
3.178571428571428896e+02 3.359490000000000265e+01
3.194642857142857224e+02 3.355199999999999960e+01
3.210714285714285552e+02 3.350150000000000006e+01
3.226785714285714448e+02 3.345349999999999824e+01
3.242857142857142776e+02 3.341199999999999903e+01
3.258928571428571672e+02 3.335549999999999926e+01
3.275000000000000000e+02 3.329910000000000281e+01
3.291071428571428896e+02 3.324179999999999779e+01
3.307142857142857224e+02 3.318800000000000239e+01
3.323214285714285552e+02 3.313320000000000221e+01
3.339285714285714448e+02 3.307759999999999678e+01
3.355357142857142776e+02 3.301380000000000337e+01
3.371428571428571672e+02 3.295570000000000022e+01
3.387500000000000000e+02 3.289159999999999684e+01
3.403571428571428896e+02 3.282909999999999684e+01
3.419642857142857224e+02 3.277170000000000272e+01
3.435714285714285552e+02 3.270669999999999789e+01
3.451785714285714448e+02 3.264200000000000301e+01
3.467857142857142776e+02 3.257520000000000238e+01
3.483928571428571104e+02 3.250189999999999912e+01
3.500000000000000000e+02 3.243289999999999651e+01
