# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.06189868927406
# max_p: 285.58700000033707
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.145429999999999993e+01
2.166071428571428612e+02 3.158970000000000056e+01
2.182142857142857224e+02 3.172210000000000107e+01
2.198214285714285836e+02 3.185409999999999897e+01
2.214285714285714164e+02 3.197850000000000037e+01
2.230357142857142776e+02 3.209490000000000265e+01
2.246428571428571388e+02 3.220499999999999829e+01
2.262500000000000000e+02 3.231490000000000151e+01
2.278571428571428612e+02 3.240959999999999752e+01
2.294642857142857224e+02 3.250690000000000168e+01
2.310714285714285836e+02 3.261399999999999721e+01
2.326785714285714448e+02 3.270439999999999969e+01
2.342857142857142776e+02 3.278520000000000323e+01
2.358928571428571388e+02 3.286690000000000111e+01
2.375000000000000000e+02 3.294530000000000314e+01
2.391071428571428612e+02 3.301950000000000074e+01
2.407142857142857224e+02 3.309250000000000114e+01
2.423214285714285836e+02 3.315970000000000084e+01
2.439285714285714448e+02 3.323089999999999833e+01
2.455357142857142776e+02 3.329350000000000165e+01
2.471428571428571388e+02 3.335640000000000072e+01
2.487500000000000000e+02 3.342000000000000171e+01
2.503571428571428612e+02 3.348109999999999786e+01
2.519642857142857224e+02 3.352720000000000056e+01
2.535714285714285552e+02 3.358239999999999981e+01
2.551785714285714448e+02 3.362310000000000088e+01
2.567857142857142776e+02 3.367219999999999658e+01
2.583928571428571672e+02 3.371679999999999922e+01
2.600000000000000000e+02 3.375780000000000314e+01
2.616071428571428896e+02 3.379840000000000089e+01
2.632142857142857224e+02 3.383070000000000022e+01
2.648214285714285552e+02 3.385770000000000124e+01
2.664285714285714448e+02 3.389130000000000109e+01
2.680357142857142776e+02 3.393010000000000304e+01
2.696428571428571672e+02 3.394299999999999784e+01
2.712500000000000000e+02 3.396759999999999735e+01
2.728571428571428896e+02 3.398259999999999792e+01
2.744642857142857224e+02 3.400560000000000116e+01
2.760714285714285552e+02 3.400900000000000034e+01
2.776785714285714448e+02 3.403240000000000265e+01
2.792857142857142776e+02 3.404200000000000159e+01
2.808928571428571104e+02 3.404449999999999932e+01
2.825000000000000000e+02 3.404520000000000124e+01
2.841071428571428896e+02 3.405140000000000100e+01
2.857142857142857224e+02 3.404099999999999682e+01
2.873214285714285552e+02 3.404679999999999751e+01
2.889285714285714448e+02 3.404659999999999798e+01
2.905357142857142776e+02 3.404359999999999786e+01
2.921428571428571104e+02 3.403860000000000241e+01
2.937500000000000000e+02 3.402929999999999922e+01
2.953571428571428896e+02 3.400739999999999696e+01
2.969642857142857224e+02 3.399269999999999925e+01
2.985714285714285552e+02 3.397890000000000299e+01
3.001785714285714448e+02 3.395629999999999882e+01
3.017857142857142776e+02 3.394290000000000163e+01
3.033928571428571672e+02 3.392179999999999751e+01
3.050000000000000000e+02 3.390390000000000015e+01
3.066071428571428896e+02 3.387800000000000011e+01
3.082142857142857224e+02 3.385690000000000310e+01
3.098214285714285552e+02 3.382569999999999766e+01
3.114285714285714448e+02 3.379399999999999693e+01
3.130357142857142776e+02 3.376769999999999783e+01
3.146428571428571672e+02 3.373479999999999990e+01
3.162500000000000000e+02 3.370190000000000197e+01
3.178571428571428896e+02 3.366539999999999822e+01
3.194642857142857224e+02 3.362590000000000146e+01
3.210714285714285552e+02 3.358919999999999817e+01
3.226785714285714448e+02 3.354379999999999740e+01
3.242857142857142776e+02 3.349790000000000134e+01
3.258928571428571672e+02 3.345329999999999870e+01
3.275000000000000000e+02 3.340250000000000341e+01
3.291071428571428896e+02 3.335029999999999717e+01
3.307142857142857224e+02 3.329959999999999809e+01
3.323214285714285552e+02 3.324770000000000181e+01
3.339285714285714448e+02 3.318869999999999720e+01
3.355357142857142776e+02 3.313400000000000034e+01
3.371428571428571672e+02 3.306230000000000047e+01
3.387500000000000000e+02 3.300209999999999866e+01
3.403571428571428896e+02 3.295040000000000191e+01
3.419642857142857224e+02 3.288620000000000232e+01
3.435714285714285552e+02 3.282150000000000034e+01
3.451785714285714448e+02 3.275739999999999696e+01
3.467857142857142776e+02 3.268299999999999983e+01
3.483928571428571104e+02 3.262250000000000227e+01
3.500000000000000000e+02 3.255169999999999675e+01
