# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.671168909778274
# max_p: 279.3620000003073
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.128150000000000119e+01
2.166071428571428612e+02 3.141669999999999874e+01
2.182142857142857224e+02 3.153590000000000160e+01
2.198214285714285836e+02 3.165680000000000049e+01
2.214285714285714164e+02 3.177339999999999876e+01
2.230357142857142776e+02 3.188109999999999999e+01
2.246428571428571388e+02 3.199139999999999873e+01
2.262500000000000000e+02 3.209859999999999758e+01
2.278571428571428612e+02 3.219809999999999661e+01
2.294642857142857224e+02 3.229390000000000072e+01
2.310714285714285836e+02 3.239110000000000156e+01
2.326785714285714448e+02 3.248279999999999745e+01
2.342857142857142776e+02 3.256450000000000244e+01
2.358928571428571388e+02 3.264939999999999998e+01
2.375000000000000000e+02 3.272740000000000293e+01
2.391071428571428612e+02 3.280190000000000339e+01
2.407142857142857224e+02 3.287749999999999773e+01
2.423214285714285836e+02 3.293910000000000338e+01
2.439285714285714448e+02 3.300769999999999982e+01
2.455357142857142776e+02 3.306819999999999737e+01
2.471428571428571388e+02 3.313940000000000197e+01
2.487500000000000000e+02 3.318820000000000192e+01
2.503571428571428612e+02 3.324300000000000210e+01
2.519642857142857224e+02 3.328450000000000131e+01
2.535714285714285552e+02 3.331510000000000105e+01
2.551785714285714448e+02 3.336749999999999972e+01
2.567857142857142776e+02 3.341089999999999804e+01
2.583928571428571672e+02 3.345159999999999911e+01
2.600000000000000000e+02 3.348259999999999792e+01
2.616071428571428896e+02 3.350739999999999696e+01
2.632142857142857224e+02 3.353949999999999676e+01
2.648214285714285552e+02 3.357099999999999795e+01
2.664285714285714448e+02 3.359519999999999840e+01
2.680357142857142776e+02 3.361430000000000007e+01
2.696428571428571672e+02 3.362109999999999843e+01
2.712500000000000000e+02 3.364170000000000016e+01
2.728571428571428896e+02 3.366129999999999711e+01
2.744642857142857224e+02 3.366790000000000305e+01
2.760714285714285552e+02 3.367289999999999850e+01
2.776785714285714448e+02 3.367210000000000036e+01
2.792857142857142776e+02 3.366830000000000211e+01
2.808928571428571104e+02 3.366299999999999670e+01
2.825000000000000000e+02 3.365559999999999974e+01
2.841071428571428896e+02 3.364509999999999934e+01
2.857142857142857224e+02 3.363609999999999900e+01
2.873214285714285552e+02 3.362489999999999668e+01
2.889285714285714448e+02 3.362339999999999662e+01
2.905357142857142776e+02 3.360580000000000211e+01
2.921428571428571104e+02 3.358359999999999701e+01
2.937500000000000000e+02 3.356250000000000000e+01
2.953571428571428896e+02 3.354659999999999798e+01
2.969642857142857224e+02 3.351670000000000016e+01
2.985714285714285552e+02 3.349629999999999797e+01
3.001785714285714448e+02 3.346949999999999648e+01
3.017857142857142776e+02 3.343430000000000035e+01
3.033928571428571672e+02 3.339710000000000178e+01
3.050000000000000000e+02 3.336820000000000164e+01
3.066071428571428896e+02 3.333440000000000225e+01
3.082142857142857224e+02 3.330199999999999960e+01
3.098214285714285552e+02 3.326979999999999649e+01
3.114285714285714448e+02 3.323020000000000351e+01
3.130357142857142776e+02 3.318979999999999819e+01
3.146428571428571672e+02 3.314889999999999759e+01
3.162500000000000000e+02 3.309709999999999752e+01
3.178571428571428896e+02 3.305349999999999966e+01
3.194642857142857224e+02 3.299810000000000088e+01
3.210714285714285552e+02 3.293719999999999715e+01
3.226785714285714448e+02 3.289150000000000063e+01
3.242857142857142776e+02 3.284490000000000265e+01
3.258928571428571672e+02 3.278820000000000334e+01
3.275000000000000000e+02 3.272939999999999827e+01
3.291071428571428896e+02 3.268339999999999890e+01
3.307142857142857224e+02 3.261880000000000024e+01
3.323214285714285552e+02 3.255250000000000199e+01
3.339285714285714448e+02 3.249549999999999983e+01
3.355357142857142776e+02 3.242779999999999774e+01
3.371428571428571672e+02 3.236290000000000333e+01
3.387500000000000000e+02 3.229569999999999652e+01
3.403571428571428896e+02 3.222489999999999810e+01
3.419642857142857224e+02 3.214589999999999748e+01
3.435714285714285552e+02 3.206909999999999883e+01
3.451785714285714448e+02 3.199099999999999966e+01
3.467857142857142776e+02 3.191659999999999897e+01
3.483928571428571104e+02 3.184260000000000090e+01
3.500000000000000000e+02 3.175700000000000145e+01
