# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.67706809780162
# max_p: 280.80700000031425
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.130989999999999895e+01
2.166071428571428612e+02 3.144140000000000157e+01
2.182142857142857224e+02 3.156109999999999971e+01
2.198214285714285836e+02 3.168070000000000164e+01
2.214285714285714164e+02 3.179230000000000089e+01
2.230357142857142776e+02 3.190109999999999957e+01
2.246428571428571388e+02 3.200289999999999679e+01
2.262500000000000000e+02 3.211110000000000042e+01
2.278571428571428612e+02 3.221220000000000283e+01
2.294642857142857224e+02 3.231049999999999756e+01
2.310714285714285836e+02 3.240100000000000335e+01
2.326785714285714448e+02 3.248550000000000182e+01
2.342857142857142776e+02 3.257330000000000325e+01
2.358928571428571388e+02 3.264990000000000236e+01
2.375000000000000000e+02 3.273490000000000322e+01
2.391071428571428612e+02 3.281069999999999709e+01
2.407142857142857224e+02 3.288269999999999982e+01
2.423214285714285836e+02 3.294420000000000215e+01
2.439285714285714448e+02 3.301279999999999859e+01
2.455357142857142776e+02 3.306779999999999831e+01
2.471428571428571388e+02 3.312239999999999895e+01
2.487500000000000000e+02 3.316680000000000206e+01
2.503571428571428612e+02 3.322390000000000043e+01
2.519642857142857224e+02 3.326789999999999736e+01
2.535714285714285552e+02 3.331949999999999790e+01
2.551785714285714448e+02 3.335889999999999844e+01
2.567857142857142776e+02 3.340039999999999765e+01
2.583928571428571672e+02 3.343099999999999739e+01
2.600000000000000000e+02 3.346520000000000294e+01
2.616071428571428896e+02 3.348799999999999955e+01
2.632142857142857224e+02 3.352029999999999887e+01
2.648214285714285552e+02 3.354749999999999943e+01
2.664285714285714448e+02 3.356940000000000168e+01
2.680357142857142776e+02 3.359250000000000114e+01
2.696428571428571672e+02 3.359340000000000259e+01
2.712500000000000000e+02 3.360690000000000310e+01
2.728571428571428896e+02 3.362579999999999814e+01
2.744642857142857224e+02 3.363289999999999935e+01
2.760714285714285552e+02 3.363880000000000337e+01
2.776785714285714448e+02 3.364750000000000085e+01
2.792857142857142776e+02 3.365330000000000155e+01
2.808928571428571104e+02 3.365970000000000084e+01
2.825000000000000000e+02 3.365740000000000265e+01
2.841071428571428896e+02 3.365650000000000119e+01
2.857142857142857224e+02 3.365429999999999922e+01
2.873214285714285552e+02 3.364189999999999969e+01
2.889285714285714448e+02 3.362989999999999924e+01
2.905357142857142776e+02 3.362239999999999895e+01
2.921428571428571104e+02 3.360549999999999926e+01
2.937500000000000000e+02 3.359159999999999968e+01
2.953571428571428896e+02 3.357379999999999853e+01
2.969642857142857224e+02 3.356300000000000239e+01
2.985714285714285552e+02 3.354180000000000206e+01
3.001785714285714448e+02 3.352439999999999998e+01
3.017857142857142776e+02 3.349399999999999977e+01
3.033928571428571672e+02 3.346189999999999998e+01
3.050000000000000000e+02 3.342130000000000223e+01
3.066071428571428896e+02 3.338349999999999795e+01
3.082142857142857224e+02 3.335049999999999670e+01
3.098214285714285552e+02 3.331380000000000052e+01
3.114285714285714448e+02 3.327049999999999841e+01
3.130357142857142776e+02 3.322930000000000206e+01
3.146428571428571672e+02 3.318670000000000186e+01
3.162500000000000000e+02 3.313190000000000168e+01
3.178571428571428896e+02 3.309599999999999653e+01
3.194642857142857224e+02 3.304569999999999652e+01
3.210714285714285552e+02 3.299080000000000013e+01
3.226785714285714448e+02 3.293650000000000233e+01
3.242857142857142776e+02 3.289070000000000249e+01
3.258928571428571672e+02 3.283729999999999905e+01
3.275000000000000000e+02 3.277929999999999922e+01
3.291071428571428896e+02 3.271750000000000114e+01
3.307142857142857224e+02 3.265200000000000102e+01
3.323214285714285552e+02 3.258809999999999718e+01
3.339285714285714448e+02 3.252020000000000266e+01
3.355357142857142776e+02 3.245649999999999835e+01
3.371428571428571672e+02 3.239150000000000063e+01
3.387500000000000000e+02 3.231880000000000308e+01
3.403571428571428896e+02 3.224360000000000070e+01
3.419642857142857224e+02 3.216080000000000183e+01
3.435714285714285552e+02 3.207710000000000150e+01
3.451785714285714448e+02 3.199830000000000041e+01
3.467857142857142776e+02 3.191550000000000153e+01
3.483928571428571104e+02 3.182339999999999947e+01
3.500000000000000000e+02 3.174490000000000123e+01
