# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.700490554331004
# max_p: 280.2450000003115
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.130189999999999984e+01
2.166071428571428612e+02 3.143009999999999948e+01
2.182142857142857224e+02 3.155270000000000152e+01
2.198214285714285836e+02 3.167510000000000048e+01
2.214285714285714164e+02 3.179189999999999827e+01
2.230357142857142776e+02 3.189819999999999922e+01
2.246428571428571388e+02 3.200849999999999795e+01
2.262500000000000000e+02 3.210889999999999844e+01
2.278571428571428612e+02 3.220830000000000126e+01
2.294642857142857224e+02 3.231219999999999715e+01
2.310714285714285836e+02 3.239739999999999753e+01
2.326785714285714448e+02 3.248179999999999978e+01
2.342857142857142776e+02 3.256459999999999866e+01
2.358928571428571388e+02 3.264289999999999736e+01
2.375000000000000000e+02 3.271450000000000102e+01
2.391071428571428612e+02 3.278869999999999862e+01
2.407142857142857224e+02 3.286469999999999914e+01
2.423214285714285836e+02 3.292530000000000001e+01
2.439285714285714448e+02 3.300039999999999907e+01
2.455357142857142776e+02 3.306929999999999836e+01
2.471428571428571388e+02 3.312310000000000088e+01
2.487500000000000000e+02 3.318090000000000117e+01
2.503571428571428612e+02 3.322529999999999717e+01
2.519642857142857224e+02 3.328309999999999746e+01
2.535714285714285552e+02 3.332269999999999754e+01
2.551785714285714448e+02 3.336220000000000141e+01
2.567857142857142776e+02 3.339920000000000044e+01
2.583928571428571672e+02 3.344839999999999947e+01
2.600000000000000000e+02 3.349329999999999785e+01
2.616071428571428896e+02 3.352040000000000219e+01
2.632142857142857224e+02 3.354560000000000031e+01
2.648214285714285552e+02 3.356929999999999836e+01
2.664285714285714448e+02 3.359049999999999869e+01
2.680357142857142776e+02 3.360969999999999658e+01
2.696428571428571672e+02 3.363510000000000133e+01
2.712500000000000000e+02 3.365440000000000254e+01
2.728571428571428896e+02 3.366989999999999839e+01
2.744642857142857224e+02 3.368110000000000070e+01
2.760714285714285552e+02 3.368099999999999739e+01
2.776785714285714448e+02 3.369809999999999661e+01
2.792857142857142776e+02 3.369550000000000267e+01
2.808928571428571104e+02 3.370929999999999893e+01
2.825000000000000000e+02 3.371900000000000119e+01
2.841071428571428896e+02 3.371869999999999834e+01
2.857142857142857224e+02 3.371009999999999707e+01
2.873214285714285552e+02 3.370309999999999917e+01
2.889285714285714448e+02 3.368860000000000099e+01
2.905357142857142776e+02 3.367049999999999699e+01
2.921428571428571104e+02 3.365010000000000190e+01
2.937500000000000000e+02 3.363340000000000174e+01
2.953571428571428896e+02 3.361119999999999663e+01
2.969642857142857224e+02 3.359120000000000061e+01
2.985714285714285552e+02 3.355469999999999686e+01
3.001785714285714448e+02 3.352649999999999864e+01
3.017857142857142776e+02 3.349539999999999651e+01
3.033928571428571672e+02 3.346249999999999858e+01
3.050000000000000000e+02 3.342969999999999686e+01
3.066071428571428896e+02 3.338150000000000261e+01
3.082142857142857224e+02 3.333749999999999858e+01
3.098214285714285552e+02 3.329879999999999995e+01
3.114285714285714448e+02 3.325469999999999970e+01
3.130357142857142776e+02 3.320349999999999824e+01
3.146428571428571672e+02 3.315109999999999957e+01
3.162500000000000000e+02 3.309980000000000189e+01
3.178571428571428896e+02 3.304869999999999663e+01
3.194642857142857224e+02 3.300189999999999912e+01
3.210714285714285552e+02 3.294469999999999743e+01
3.226785714285714448e+02 3.290160000000000196e+01
3.242857142857142776e+02 3.284409999999999741e+01
3.258928571428571672e+02 3.278609999999999758e+01
3.275000000000000000e+02 3.272390000000000043e+01
3.291071428571428896e+02 3.266479999999999961e+01
3.307142857142857224e+02 3.260199999999999676e+01
3.323214285714285552e+02 3.253869999999999862e+01
3.339285714285714448e+02 3.248029999999999973e+01
3.355357142857142776e+02 3.240630000000000166e+01
3.371428571428571672e+02 3.233500000000000085e+01
3.387500000000000000e+02 3.227089999999999748e+01
3.403571428571428896e+02 3.218919999999999959e+01
3.419642857142857224e+02 3.212120000000000175e+01
3.435714285714285552e+02 3.204710000000000036e+01
3.451785714285714448e+02 3.196519999999999939e+01
3.467857142857142776e+02 3.188909999999999911e+01
3.483928571428571104e+02 3.181190000000000140e+01
3.500000000000000000e+02 3.173079999999999856e+01
