# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.03353202556336
# max_p: 285.59000000033706
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.144429999999999836e+01
2.166071428571428612e+02 3.157239999999999824e+01
2.182142857142857224e+02 3.169960000000000022e+01
2.198214285714285836e+02 3.182310000000000016e+01
2.214285714285714164e+02 3.193029999999999902e+01
2.230357142857142776e+02 3.203900000000000148e+01
2.246428571428571388e+02 3.214309999999999690e+01
2.262500000000000000e+02 3.224839999999999662e+01
2.278571428571428612e+02 3.234729999999999706e+01
2.294642857142857224e+02 3.244270000000000209e+01
2.310714285714285836e+02 3.254869999999999663e+01
2.326785714285714448e+02 3.263799999999999812e+01
2.342857142857142776e+02 3.272579999999999956e+01
2.358928571428571388e+02 3.280279999999999774e+01
2.375000000000000000e+02 3.289059999999999917e+01
2.391071428571428612e+02 3.296869999999999834e+01
2.407142857142857224e+02 3.305720000000000169e+01
2.423214285714285836e+02 3.312769999999999726e+01
2.439285714285714448e+02 3.320459999999999923e+01
2.455357142857142776e+02 3.327369999999999806e+01
2.471428571428571388e+02 3.333250000000000313e+01
2.487500000000000000e+02 3.338909999999999911e+01
2.503571428571428612e+02 3.344089999999999918e+01
2.519642857142857224e+02 3.349029999999999774e+01
2.535714285714285552e+02 3.354710000000000036e+01
2.551785714285714448e+02 3.360399999999999920e+01
2.567857142857142776e+02 3.365050000000000097e+01
2.583928571428571672e+02 3.369230000000000302e+01
2.600000000000000000e+02 3.373109999999999786e+01
2.616071428571428896e+02 3.376080000000000325e+01
2.632142857142857224e+02 3.379650000000000176e+01
2.648214285714285552e+02 3.382469999999999999e+01
2.664285714285714448e+02 3.385940000000000083e+01
2.680357142857142776e+02 3.389269999999999783e+01
2.696428571428571672e+02 3.392860000000000298e+01
2.712500000000000000e+02 3.395060000000000144e+01
2.728571428571428896e+02 3.395960000000000178e+01
2.744642857142857224e+02 3.397829999999999728e+01
2.760714285714285552e+02 3.400249999999999773e+01
2.776785714285714448e+02 3.401879999999999882e+01
2.792857142857142776e+02 3.402890000000000015e+01
2.808928571428571104e+02 3.402940000000000254e+01
2.825000000000000000e+02 3.402539999999999765e+01
2.841071428571428896e+02 3.401760000000000161e+01
2.857142857142857224e+02 3.401809999999999690e+01
2.873214285714285552e+02 3.401149999999999807e+01
2.889285714285714448e+02 3.400460000000000349e+01
2.905357142857142776e+02 3.399249999999999972e+01
2.921428571428571104e+02 3.399080000000000013e+01
2.937500000000000000e+02 3.399380000000000024e+01
2.953571428571428896e+02 3.398190000000000310e+01
2.969642857142857224e+02 3.395479999999999876e+01
2.985714285714285552e+02 3.394030000000000058e+01
3.001785714285714448e+02 3.392990000000000350e+01
3.017857142857142776e+02 3.390709999999999980e+01
3.033928571428571672e+02 3.388369999999999749e+01
3.050000000000000000e+02 3.386860000000000070e+01
3.066071428571428896e+02 3.385000000000000142e+01
3.082142857142857224e+02 3.382309999999999661e+01
3.098214285714285552e+02 3.379809999999999803e+01
3.114285714285714448e+02 3.377329999999999899e+01
3.130357142857142776e+02 3.373579999999999757e+01
3.146428571428571672e+02 3.371419999999999817e+01
3.162500000000000000e+02 3.367519999999999669e+01
3.178571428571428896e+02 3.363830000000000098e+01
3.194642857142857224e+02 3.359040000000000248e+01
3.210714285714285552e+02 3.354099999999999682e+01
3.226785714285714448e+02 3.349600000000000222e+01
3.242857142857142776e+02 3.345709999999999695e+01
3.258928571428571672e+02 3.341040000000000276e+01
3.275000000000000000e+02 3.335459999999999781e+01
3.291071428571428896e+02 3.329330000000000211e+01
3.307142857142857224e+02 3.323810000000000286e+01
3.323214285714285552e+02 3.317790000000000106e+01
3.339285714285714448e+02 3.312519999999999953e+01
3.355357142857142776e+02 3.307180000000000319e+01
3.371428571428571672e+02 3.300079999999999814e+01
3.387500000000000000e+02 3.293699999999999761e+01
3.403571428571428896e+02 3.287230000000000274e+01
3.419642857142857224e+02 3.281099999999999994e+01
3.435714285714285552e+02 3.275500000000000256e+01
3.451785714285714448e+02 3.269989999999999952e+01
3.467857142857142776e+02 3.263409999999999656e+01
3.483928571428571104e+02 3.256450000000000244e+01
3.500000000000000000e+02 3.249510000000000076e+01
