# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.634838233375234
# max_p: 280.6600000003135
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.124800000000000111e+01
2.166071428571428612e+02 3.137490000000000023e+01
2.182142857142857224e+02 3.149230000000000018e+01
2.198214285714285836e+02 3.161009999999999920e+01
2.214285714285714164e+02 3.171569999999999823e+01
2.230357142857142776e+02 3.182979999999999876e+01
2.246428571428571388e+02 3.194229999999999947e+01
2.262500000000000000e+02 3.203949999999999676e+01
2.278571428571428612e+02 3.213369999999999749e+01
2.294642857142857224e+02 3.223010000000000019e+01
2.310714285714285836e+02 3.232300000000000040e+01
2.326785714285714448e+02 3.241120000000000090e+01
2.342857142857142776e+02 3.249869999999999948e+01
2.358928571428571388e+02 3.257780000000000342e+01
2.375000000000000000e+02 3.265039999999999765e+01
2.391071428571428612e+02 3.271790000000000020e+01
2.407142857142857224e+02 3.278829999999999956e+01
2.423214285714285836e+02 3.285999999999999943e+01
2.439285714285714448e+02 3.293050000000000210e+01
2.455357142857142776e+02 3.299450000000000216e+01
2.471428571428571388e+02 3.305149999999999721e+01
2.487500000000000000e+02 3.310260000000000247e+01
2.503571428571428612e+02 3.315120000000000289e+01
2.519642857142857224e+02 3.320629999999999882e+01
2.535714285714285552e+02 3.325330000000000297e+01
2.551785714285714448e+02 3.330610000000000070e+01
2.567857142857142776e+02 3.334559999999999746e+01
2.583928571428571672e+02 3.339379999999999882e+01
2.600000000000000000e+02 3.343269999999999698e+01
2.616071428571428896e+02 3.346179999999999666e+01
2.632142857142857224e+02 3.349139999999999873e+01
2.648214285714285552e+02 3.351279999999999859e+01
2.664285714285714448e+02 3.353379999999999939e+01
2.680357142857142776e+02 3.356020000000000181e+01
2.696428571428571672e+02 3.358749999999999858e+01
2.712500000000000000e+02 3.360589999999999833e+01
2.728571428571428896e+02 3.362239999999999895e+01
2.744642857142857224e+02 3.362440000000000140e+01
2.760714285714285552e+02 3.363239999999999696e+01
2.776785714285714448e+02 3.363430000000000319e+01
2.792857142857142776e+02 3.363909999999999911e+01
2.808928571428571104e+02 3.363940000000000197e+01
2.825000000000000000e+02 3.362660000000000338e+01
2.841071428571428896e+02 3.362319999999999709e+01
2.857142857142857224e+02 3.361240000000000094e+01
2.873214285714285552e+02 3.360210000000000008e+01
2.889285714285714448e+02 3.359599999999999653e+01
2.905357142857142776e+02 3.358339999999999748e+01
2.921428571428571104e+02 3.356929999999999836e+01
2.937500000000000000e+02 3.355989999999999895e+01
2.953571428571428896e+02 3.353450000000000131e+01
2.969642857142857224e+02 3.351089999999999947e+01
2.985714285714285552e+02 3.348669999999999902e+01
3.001785714285714448e+02 3.344910000000000139e+01
3.017857142857142776e+02 3.342029999999999745e+01
3.033928571428571672e+02 3.338470000000000226e+01
3.050000000000000000e+02 3.335929999999999751e+01
3.066071428571428896e+02 3.331850000000000023e+01
3.082142857142857224e+02 3.329399999999999693e+01
3.098214285714285552e+02 3.325010000000000332e+01
3.114285714285714448e+02 3.320969999999999800e+01
3.130357142857142776e+02 3.317210000000000036e+01
3.146428571428571672e+02 3.312950000000000017e+01
3.162500000000000000e+02 3.309340000000000259e+01
3.178571428571428896e+02 3.304520000000000124e+01
3.194642857142857224e+02 3.299199999999999733e+01
3.210714285714285552e+02 3.293950000000000244e+01
3.226785714285714448e+02 3.288269999999999982e+01
3.242857142857142776e+02 3.283010000000000161e+01
3.258928571428571672e+02 3.276509999999999678e+01
3.275000000000000000e+02 3.270490000000000208e+01
3.291071428571428896e+02 3.263920000000000243e+01
3.307142857142857224e+02 3.257920000000000016e+01
3.323214285714285552e+02 3.252530000000000143e+01
3.339285714285714448e+02 3.244930000000000092e+01
3.355357142857142776e+02 3.239220000000000255e+01
3.371428571428571672e+02 3.232110000000000127e+01
3.387500000000000000e+02 3.223109999999999786e+01
3.403571428571428896e+02 3.216320000000000334e+01
3.419642857142857224e+02 3.208709999999999951e+01
3.435714285714285552e+02 3.202530000000000143e+01
3.451785714285714448e+02 3.194999999999999929e+01
3.467857142857142776e+02 3.187059999999999960e+01
3.483928571428571104e+02 3.179820000000000135e+01
3.500000000000000000e+02 3.171340000000000003e+01
