# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.99144930489588
# max_p: 285.4510000003364
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.142070000000000007e+01
2.166071428571428612e+02 3.155480000000000018e+01
2.182142857142857224e+02 3.167930000000000135e+01
2.198214285714285836e+02 3.180150000000000077e+01
2.214285714285714164e+02 3.192299999999999827e+01
2.230357142857142776e+02 3.202960000000000207e+01
2.246428571428571388e+02 3.213810000000000144e+01
2.262500000000000000e+02 3.224110000000000298e+01
2.278571428571428612e+02 3.233520000000000039e+01
2.294642857142857224e+02 3.244299999999999784e+01
2.310714285714285836e+02 3.253990000000000293e+01
2.326785714285714448e+02 3.262709999999999866e+01
2.342857142857142776e+02 3.271719999999999828e+01
2.358928571428571388e+02 3.279869999999999663e+01
2.375000000000000000e+02 3.288139999999999930e+01
2.391071428571428612e+02 3.296719999999999828e+01
2.407142857142857224e+02 3.303719999999999857e+01
2.423214285714285836e+02 3.310889999999999844e+01
2.439285714285714448e+02 3.317009999999999792e+01
2.455357142857142776e+02 3.324329999999999785e+01
2.471428571428571388e+02 3.330349999999999966e+01
2.487500000000000000e+02 3.335929999999999751e+01
2.503571428571428612e+02 3.342880000000000251e+01
2.519642857142857224e+02 3.348120000000000118e+01
2.535714285714285552e+02 3.353079999999999927e+01
2.551785714285714448e+02 3.358330000000000126e+01
2.567857142857142776e+02 3.362599999999999767e+01
2.583928571428571672e+02 3.365409999999999968e+01
2.600000000000000000e+02 3.369319999999999737e+01
2.616071428571428896e+02 3.372270000000000323e+01
2.632142857142857224e+02 3.375889999999999702e+01
2.648214285714285552e+02 3.379240000000000066e+01
2.664285714285714448e+02 3.382309999999999661e+01
2.680357142857142776e+02 3.384680000000000177e+01
2.696428571428571672e+02 3.386950000000000216e+01
2.712500000000000000e+02 3.388470000000000226e+01
2.728571428571428896e+02 3.390650000000000119e+01
2.744642857142857224e+02 3.392889999999999873e+01
2.760714285714285552e+02 3.393390000000000128e+01
2.776785714285714448e+02 3.394369999999999976e+01
2.792857142857142776e+02 3.395280000000000342e+01
2.808928571428571104e+02 3.395589999999999975e+01
2.825000000000000000e+02 3.396370000000000289e+01
2.841071428571428896e+02 3.396600000000000108e+01
2.857142857142857224e+02 3.396840000000000259e+01
2.873214285714285552e+02 3.396139999999999759e+01
2.889285714285714448e+02 3.395920000000000272e+01
2.905357142857142776e+02 3.395369999999999777e+01
2.921428571428571104e+02 3.395309999999999917e+01
2.937500000000000000e+02 3.395259999999999678e+01
2.953571428571428896e+02 3.395130000000000337e+01
2.969642857142857224e+02 3.394420000000000215e+01
2.985714285714285552e+02 3.392379999999999995e+01
3.001785714285714448e+02 3.390299999999999869e+01
3.017857142857142776e+02 3.389130000000000109e+01
3.033928571428571672e+02 3.388419999999999987e+01
3.050000000000000000e+02 3.385730000000000217e+01
3.066071428571428896e+02 3.383129999999999882e+01
3.082142857142857224e+02 3.380109999999999815e+01
3.098214285714285552e+02 3.376749999999999829e+01
3.114285714285714448e+02 3.373700000000000188e+01
3.130357142857142776e+02 3.370219999999999771e+01
3.146428571428571672e+02 3.366599999999999682e+01
3.162500000000000000e+02 3.363329999999999842e+01
3.178571428571428896e+02 3.358639999999999759e+01
3.194642857142857224e+02 3.355129999999999768e+01
3.210714285714285552e+02 3.350439999999999685e+01
3.226785714285714448e+02 3.345280000000000342e+01
3.242857142857142776e+02 3.340229999999999677e+01
3.258928571428571672e+02 3.335150000000000148e+01
3.275000000000000000e+02 3.330049999999999955e+01
3.291071428571428896e+02 3.324689999999999657e+01
3.307142857142857224e+02 3.319939999999999714e+01
3.323214285714285552e+02 3.314489999999999981e+01
3.339285714285714448e+02 3.310229999999999961e+01
3.355357142857142776e+02 3.304829999999999757e+01
3.371428571428571672e+02 3.298749999999999716e+01
3.387500000000000000e+02 3.293070000000000164e+01
3.403571428571428896e+02 3.287210000000000321e+01
3.419642857142857224e+02 3.282009999999999650e+01
3.435714285714285552e+02 3.274620000000000175e+01
3.451785714285714448e+02 3.267320000000000135e+01
3.467857142857142776e+02 3.260110000000000241e+01
3.483928571428571104e+02 3.255010000000000048e+01
3.500000000000000000e+02 3.247079999999999700e+01
