# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.015490927624256
# max_p: 285.2050000003352
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.143309999999999960e+01
2.166071428571428612e+02 3.155920000000000059e+01
2.182142857142857224e+02 3.168469999999999942e+01
2.198214285714285836e+02 3.181439999999999912e+01
2.214285714285714164e+02 3.194170000000000087e+01
2.230357142857142776e+02 3.205769999999999698e+01
2.246428571428571388e+02 3.216629999999999967e+01
2.262500000000000000e+02 3.226709999999999923e+01
2.278571428571428612e+02 3.236209999999999809e+01
2.294642857142857224e+02 3.245089999999999719e+01
2.310714285714285836e+02 3.253540000000000276e+01
2.326785714285714448e+02 3.262400000000000233e+01
2.342857142857142776e+02 3.271699999999999875e+01
2.358928571428571388e+02 3.280910000000000082e+01
2.375000000000000000e+02 3.289119999999999777e+01
2.391071428571428612e+02 3.297720000000000340e+01
2.407142857142857224e+02 3.305129999999999768e+01
2.423214285714285836e+02 3.313150000000000261e+01
2.439285714285714448e+02 3.320340000000000202e+01
2.455357142857142776e+02 3.326039999999999708e+01
2.471428571428571388e+02 3.333570000000000277e+01
2.487500000000000000e+02 3.339339999999999975e+01
2.503571428571428612e+02 3.344380000000000308e+01
2.519642857142857224e+02 3.350180000000000291e+01
2.535714285714285552e+02 3.355530000000000257e+01
2.551785714285714448e+02 3.360170000000000101e+01
2.567857142857142776e+02 3.365200000000000102e+01
2.583928571428571672e+02 3.368820000000000192e+01
2.600000000000000000e+02 3.373299999999999699e+01
2.616071428571428896e+02 3.376239999999999952e+01
2.632142857142857224e+02 3.380109999999999815e+01
2.648214285714285552e+02 3.383700000000000330e+01
2.664285714285714448e+02 3.386290000000000333e+01
2.680357142857142776e+02 3.388000000000000256e+01
2.696428571428571672e+02 3.389549999999999841e+01
2.712500000000000000e+02 3.391219999999999857e+01
2.728571428571428896e+02 3.392640000000000100e+01
2.744642857142857224e+02 3.394080000000000297e+01
2.760714285714285552e+02 3.394800000000000040e+01
2.776785714285714448e+02 3.397059999999999746e+01
2.792857142857142776e+02 3.398539999999999850e+01
2.808928571428571104e+02 3.398190000000000310e+01
2.825000000000000000e+02 3.399349999999999739e+01
2.841071428571428896e+02 3.400110000000000099e+01
2.857142857142857224e+02 3.400580000000000069e+01
2.873214285714285552e+02 3.401039999999999708e+01
2.889285714285714448e+02 3.400289999999999679e+01
2.905357142857142776e+02 3.399090000000000344e+01
2.921428571428571104e+02 3.399090000000000344e+01
2.937500000000000000e+02 3.398270000000000124e+01
2.953571428571428896e+02 3.396500000000000341e+01
2.969642857142857224e+02 3.394160000000000110e+01
2.985714285714285552e+02 3.393679999999999808e+01
3.001785714285714448e+02 3.392540000000000333e+01
3.017857142857142776e+02 3.390699999999999648e+01
3.033928571428571672e+02 3.388289999999999935e+01
3.050000000000000000e+02 3.384649999999999892e+01
3.066071428571428896e+02 3.382059999999999889e+01
3.082142857142857224e+02 3.380060000000000286e+01
3.098214285714285552e+02 3.376010000000000133e+01
3.114285714285714448e+02 3.372699999999999676e+01
3.130357142857142776e+02 3.369509999999999650e+01
3.146428571428571672e+02 3.366870000000000118e+01
3.162500000000000000e+02 3.363239999999999696e+01
3.178571428571428896e+02 3.359740000000000038e+01
3.194642857142857224e+02 3.356430000000000291e+01
3.210714285714285552e+02 3.352989999999999782e+01
3.226785714285714448e+02 3.348720000000000141e+01
3.242857142857142776e+02 3.343970000000000198e+01
3.258928571428571672e+02 3.339180000000000348e+01
3.275000000000000000e+02 3.334049999999999869e+01
3.291071428571428896e+02 3.329350000000000165e+01
3.307142857142857224e+02 3.322999999999999687e+01
3.323214285714285552e+02 3.317680000000000007e+01
3.339285714285714448e+02 3.311670000000000158e+01
3.355357142857142776e+02 3.306029999999999802e+01
3.371428571428571672e+02 3.299730000000000274e+01
3.387500000000000000e+02 3.294380000000000308e+01
3.403571428571428896e+02 3.287599999999999767e+01
3.419642857142857224e+02 3.281080000000000041e+01
3.435714285714285552e+02 3.275119999999999720e+01
3.451785714285714448e+02 3.269299999999999784e+01
3.467857142857142776e+02 3.261509999999999820e+01
3.483928571428571104e+02 3.254919999999999902e+01
3.500000000000000000e+02 3.247149999999999892e+01
