# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.68121268148709
# max_p: 279.6480000003087
# 
# z_space,				 probaiblity with 1500000 kaons
# 
2.150000000000000000e+02 3.128099999999999881e+01
2.166071428571428612e+02 3.139580000000000126e+01
2.182142857142857224e+02 3.152880000000000038e+01
2.198214285714285836e+02 3.165813333333333190e+01
2.214285714285714164e+02 3.177226666666666688e+01
2.230357142857142776e+02 3.188419999999999987e+01
2.246428571428571388e+02 3.199186666666666667e+01
2.262500000000000000e+02 3.209946666666666459e+01
2.278571428571428612e+02 3.220426666666666904e+01
2.294642857142857224e+02 3.230586666666666673e+01
2.310714285714285836e+02 3.239446666666666630e+01
2.326785714285714448e+02 3.248093333333333277e+01
2.342857142857142776e+02 3.255986666666666451e+01
2.358928571428571388e+02 3.264713333333333622e+01
2.375000000000000000e+02 3.273060000000000258e+01
2.391071428571428612e+02 3.279966666666666697e+01
2.407142857142857224e+02 3.286626666666666807e+01
2.423214285714285836e+02 3.293186666666666440e+01
2.439285714285714448e+02 3.299560000000000315e+01
2.455357142857142776e+02 3.305086666666666417e+01
2.471428571428571388e+02 3.311593333333333078e+01
2.487500000000000000e+02 3.317506666666666604e+01
2.503571428571428612e+02 3.323299999999999699e+01
2.519642857142857224e+02 3.328526666666666500e+01
2.535714285714285552e+02 3.333246666666666869e+01
2.551785714285714448e+02 3.337353333333333438e+01
2.567857142857142776e+02 3.341086666666666360e+01
2.583928571428571672e+02 3.344846666666666835e+01
2.600000000000000000e+02 3.348206666666666820e+01
2.616071428571428896e+02 3.351546666666666852e+01
2.632142857142857224e+02 3.354800000000000182e+01
2.648214285714285552e+02 3.356833333333333513e+01
2.664285714285714448e+02 3.358599999999999852e+01
2.680357142857142776e+02 3.360933333333333195e+01
2.696428571428571672e+02 3.363373333333333193e+01
2.712500000000000000e+02 3.364966666666666839e+01
2.728571428571428896e+02 3.365820000000000078e+01
2.744642857142857224e+02 3.367186666666666639e+01
2.760714285714285552e+02 3.367773333333333596e+01
2.776785714285714448e+02 3.368226666666666347e+01
2.792857142857142776e+02 3.368686666666666696e+01
2.808928571428571104e+02 3.368520000000000181e+01
2.825000000000000000e+02 3.368313333333333048e+01
2.841071428571428896e+02 3.367219999999999658e+01
2.857142857142857224e+02 3.365753333333333330e+01
2.873214285714285552e+02 3.364853333333333296e+01
2.889285714285714448e+02 3.363166666666666771e+01
2.905357142857142776e+02 3.362019999999999698e+01
2.921428571428571104e+02 3.359973333333333301e+01
2.937500000000000000e+02 3.357946666666666857e+01
2.953571428571428896e+02 3.355753333333333188e+01
2.969642857142857224e+02 3.352746666666666897e+01
2.985714285714285552e+02 3.350840000000000174e+01
3.001785714285714448e+02 3.348106666666666342e+01
3.017857142857142776e+02 3.345406666666666951e+01
3.033928571428571672e+02 3.341986666666666395e+01
3.050000000000000000e+02 3.338473333333333670e+01
3.066071428571428896e+02 3.334706666666667019e+01
3.082142857142857224e+02 3.331933333333333280e+01
3.098214285714285552e+02 3.327726666666666944e+01
3.114285714285714448e+02 3.323279999999999745e+01
3.130357142857142776e+02 3.319646666666666590e+01
3.146428571428571672e+02 3.315113333333333401e+01
3.162500000000000000e+02 3.310333333333333172e+01
3.178571428571428896e+02 3.306273333333333397e+01
3.194642857142857224e+02 3.300099999999999767e+01
3.210714285714285552e+02 3.294386666666666486e+01
3.226785714285714448e+02 3.289300000000000068e+01
3.242857142857142776e+02 3.283893333333333686e+01
3.258928571428571672e+02 3.278466666666666640e+01
3.275000000000000000e+02 3.272506666666666320e+01
3.291071428571428896e+02 3.266219999999999857e+01
3.307142857142857224e+02 3.260453333333333603e+01
3.323214285714285552e+02 3.253826666666666512e+01
3.339285714285714448e+02 3.246846666666666437e+01
3.355357142857142776e+02 3.240306666666666757e+01
3.371428571428571672e+02 3.233886666666666798e+01
3.387500000000000000e+02 3.227173333333333005e+01
3.403571428571428896e+02 3.219586666666666730e+01
3.419642857142857224e+02 3.213113333333333088e+01
3.435714285714285552e+02 3.204560000000000031e+01
3.451785714285714448e+02 3.197139999999999915e+01
3.467857142857142776e+02 3.189713333333333267e+01
3.483928571428571104e+02 3.181126666666666836e+01
3.500000000000000000e+02 3.172693333333333499e+01
