# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.62165794617583
# max_p: 279.8860000003098
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.117839999999999989e+01
2.166071428571428612e+02 3.129520000000000124e+01
2.182142857142857224e+02 3.142689999999999984e+01
2.198214285714285836e+02 3.154540000000000077e+01
2.214285714285714164e+02 3.165889999999999915e+01
2.230357142857142776e+02 3.177759999999999962e+01
2.246428571428571388e+02 3.189560000000000173e+01
2.262500000000000000e+02 3.200450000000000017e+01
2.278571428571428612e+02 3.210510000000000019e+01
2.294642857142857224e+02 3.220080000000000098e+01
2.310714285714285836e+02 3.229950000000000188e+01
2.326785714285714448e+02 3.239860000000000184e+01
2.342857142857142776e+02 3.248190000000000310e+01
2.358928571428571388e+02 3.256199999999999761e+01
2.375000000000000000e+02 3.264970000000000283e+01
2.391071428571428612e+02 3.273290000000000077e+01
2.407142857142857224e+02 3.280129999999999768e+01
2.423214285714285836e+02 3.287369999999999948e+01
2.439285714285714448e+02 3.293139999999999645e+01
2.455357142857142776e+02 3.299929999999999808e+01
2.471428571428571388e+02 3.306199999999999761e+01
2.487500000000000000e+02 3.310990000000000322e+01
2.503571428571428612e+02 3.316660000000000252e+01
2.519642857142857224e+02 3.321070000000000277e+01
2.535714285714285552e+02 3.325319999999999965e+01
2.551785714285714448e+02 3.329890000000000327e+01
2.567857142857142776e+02 3.333919999999999817e+01
2.583928571428571672e+02 3.337449999999999761e+01
2.600000000000000000e+02 3.340339999999999776e+01
2.616071428571428896e+02 3.343260000000000076e+01
2.632142857142857224e+02 3.347619999999999862e+01
2.648214285714285552e+02 3.350350000000000250e+01
2.664285714285714448e+02 3.352839999999999776e+01
2.680357142857142776e+02 3.355040000000000333e+01
2.696428571428571672e+02 3.356040000000000134e+01
2.712500000000000000e+02 3.357869999999999777e+01
2.728571428571428896e+02 3.359400000000000119e+01
2.744642857142857224e+02 3.360790000000000077e+01
2.760714285714285552e+02 3.361079999999999757e+01
2.776785714285714448e+02 3.361860000000000070e+01
2.792857142857142776e+02 3.362109999999999843e+01
2.808928571428571104e+02 3.362389999999999901e+01
2.825000000000000000e+02 3.362109999999999843e+01
2.841071428571428896e+02 3.361050000000000182e+01
2.857142857142857224e+02 3.360770000000000124e+01
2.873214285714285552e+02 3.360210000000000008e+01
2.889285714285714448e+02 3.358700000000000330e+01
2.905357142857142776e+02 3.357019999999999982e+01
2.921428571428571104e+02 3.354800000000000182e+01
2.937500000000000000e+02 3.352150000000000318e+01
2.953571428571428896e+02 3.349989999999999668e+01
2.969642857142857224e+02 3.347480000000000189e+01
2.985714285714285552e+02 3.344619999999999749e+01
3.001785714285714448e+02 3.342450000000000188e+01
3.017857142857142776e+02 3.340050000000000097e+01
3.033928571428571672e+02 3.337290000000000134e+01
3.050000000000000000e+02 3.333579999999999899e+01
3.066071428571428896e+02 3.330129999999999768e+01
3.082142857142857224e+02 3.326030000000000086e+01
3.098214285714285552e+02 3.322480000000000189e+01
3.114285714285714448e+02 3.319169999999999732e+01
3.130357142857142776e+02 3.314629999999999654e+01
3.146428571428571672e+02 3.310379999999999967e+01
3.162500000000000000e+02 3.305160000000000053e+01
3.178571428571428896e+02 3.300209999999999866e+01
3.194642857142857224e+02 3.294859999999999900e+01
3.210714285714285552e+02 3.289920000000000044e+01
3.226785714285714448e+02 3.284599999999999653e+01
3.242857142857142776e+02 3.278629999999999711e+01
3.258928571428571672e+02 3.274210000000000065e+01
3.275000000000000000e+02 3.268180000000000263e+01
3.291071428571428896e+02 3.262440000000000140e+01
3.307142857142857224e+02 3.256269999999999953e+01
3.323214285714285552e+02 3.250509999999999877e+01
3.339285714285714448e+02 3.243619999999999948e+01
3.355357142857142776e+02 3.236529999999999774e+01
3.371428571428571672e+02 3.230499999999999972e+01
3.387500000000000000e+02 3.224020000000000152e+01
3.403571428571428896e+02 3.216550000000000153e+01
3.419642857142857224e+02 3.209219999999999828e+01
3.435714285714285552e+02 3.201919999999999789e+01
3.451785714285714448e+02 3.194409999999999883e+01
3.467857142857142776e+02 3.186540000000000106e+01
3.483928571428571104e+02 3.179240000000000066e+01
3.500000000000000000e+02 3.171150000000000091e+01
