# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.12696399402029
# max_p: 287.03700000034394
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.142989999999999995e+01
2.166071428571428612e+02 3.155809999999999960e+01
2.182142857142857224e+02 3.169030000000000058e+01
2.198214285714285836e+02 3.182140000000000057e+01
2.214285714285714164e+02 3.193949999999999889e+01
2.230357142857142776e+02 3.205349999999999966e+01
2.246428571428571388e+02 3.216310000000000002e+01
2.262500000000000000e+02 3.225670000000000215e+01
2.278571428571428612e+02 3.236430000000000007e+01
2.294642857142857224e+02 3.246600000000000108e+01
2.310714285714285836e+02 3.256190000000000140e+01
2.326785714285714448e+02 3.265079999999999671e+01
2.342857142857142776e+02 3.274230000000000018e+01
2.358928571428571388e+02 3.282750000000000057e+01
2.375000000000000000e+02 3.290550000000000352e+01
2.391071428571428612e+02 3.298709999999999809e+01
2.407142857142857224e+02 3.306730000000000302e+01
2.423214285714285836e+02 3.314159999999999684e+01
2.439285714285714448e+02 3.321209999999999951e+01
2.455357142857142776e+02 3.328439999999999799e+01
2.471428571428571388e+02 3.335810000000000031e+01
2.487500000000000000e+02 3.342150000000000176e+01
2.503571428571428612e+02 3.347840000000000060e+01
2.519642857142857224e+02 3.352779999999999916e+01
2.535714285714285552e+02 3.357670000000000243e+01
2.551785714285714448e+02 3.363559999999999661e+01
2.567857142857142776e+02 3.367470000000000141e+01
2.583928571428571672e+02 3.372070000000000078e+01
2.600000000000000000e+02 3.376599999999999824e+01
2.616071428571428896e+02 3.382209999999999894e+01
2.632142857142857224e+02 3.386330000000000240e+01
2.648214285714285552e+02 3.389990000000000236e+01
2.664285714285714448e+02 3.393889999999999674e+01
2.680357142857142776e+02 3.396439999999999770e+01
2.696428571428571672e+02 3.399669999999999703e+01
2.712500000000000000e+02 3.402309999999999945e+01
2.728571428571428896e+02 3.404780000000000229e+01
2.744642857142857224e+02 3.407000000000000028e+01
2.760714285714285552e+02 3.408840000000000003e+01
2.776785714285714448e+02 3.410090000000000288e+01
2.792857142857142776e+02 3.411410000000000053e+01
2.808928571428571104e+02 3.411849999999999739e+01
2.825000000000000000e+02 3.411590000000000344e+01
2.841071428571428896e+02 3.411590000000000344e+01
2.857142857142857224e+02 3.411730000000000018e+01
2.873214285714285552e+02 3.411910000000000309e+01
2.889285714285714448e+02 3.411540000000000106e+01
2.905357142857142776e+02 3.411659999999999826e+01
2.921428571428571104e+02 3.410860000000000269e+01
2.937500000000000000e+02 3.409049999999999869e+01
2.953571428571428896e+02 3.409270000000000067e+01
2.969642857142857224e+02 3.408509999999999707e+01
2.985714285714285552e+02 3.406860000000000355e+01
3.001785714285714448e+02 3.405720000000000169e+01
3.017857142857142776e+02 3.403370000000000317e+01
3.033928571428571672e+02 3.401800000000000068e+01
3.050000000000000000e+02 3.399369999999999692e+01
3.066071428571428896e+02 3.396189999999999998e+01
3.082142857142857224e+02 3.393930000000000291e+01
3.098214285714285552e+02 3.390789999999999793e+01
3.114285714285714448e+02 3.389119999999999777e+01
3.130357142857142776e+02 3.386200000000000188e+01
3.146428571428571672e+02 3.381580000000000297e+01
3.162500000000000000e+02 3.377680000000000149e+01
3.178571428571428896e+02 3.372579999999999956e+01
3.194642857142857224e+02 3.368030000000000257e+01
3.210714285714285552e+02 3.362919999999999732e+01
3.226785714285714448e+02 3.358899999999999864e+01
3.242857142857142776e+02 3.355890000000000128e+01
3.258928571428571672e+02 3.350999999999999801e+01
3.275000000000000000e+02 3.345920000000000272e+01
3.291071428571428896e+02 3.341259999999999764e+01
3.307142857142857224e+02 3.335280000000000200e+01
3.323214285714285552e+02 3.329910000000000281e+01
3.339285714285714448e+02 3.323899999999999721e+01
3.355357142857142776e+02 3.319299999999999784e+01
3.371428571428571672e+02 3.313499999999999801e+01
3.387500000000000000e+02 3.308359999999999701e+01
3.403571428571428896e+02 3.301780000000000115e+01
3.419642857142857224e+02 3.295230000000000103e+01
3.435714285714285552e+02 3.288009999999999877e+01
3.451785714285714448e+02 3.280949999999999989e+01
3.467857142857142776e+02 3.274929999999999808e+01
3.483928571428571104e+02 3.267810000000000059e+01
3.500000000000000000e+02 3.260730000000000217e+01
