# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.03573576197654
# max_p: 285.7480000003378
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.136139999999999972e+01
2.166071428571428612e+02 3.149149999999999849e+01
2.182142857142857224e+02 3.161439999999999984e+01
2.198214285714285836e+02 3.174259999999999948e+01
2.214285714285714164e+02 3.185559999999999903e+01
2.230357142857142776e+02 3.197400000000000020e+01
2.246428571428571388e+02 3.208200000000000074e+01
2.262500000000000000e+02 3.219380000000000308e+01
2.278571428571428612e+02 3.230250000000000199e+01
2.294642857142857224e+02 3.239450000000000074e+01
2.310714285714285836e+02 3.249600000000000222e+01
2.326785714285714448e+02 3.258879999999999910e+01
2.342857142857142776e+02 3.268990000000000151e+01
2.358928571428571388e+02 3.278139999999999787e+01
2.375000000000000000e+02 3.286910000000000309e+01
2.391071428571428612e+02 3.294749999999999801e+01
2.407142857142857224e+02 3.303029999999999688e+01
2.423214285714285836e+02 3.309839999999999804e+01
2.439285714285714448e+02 3.317060000000000031e+01
2.455357142857142776e+02 3.322480000000000189e+01
2.471428571428571388e+02 3.328410000000000224e+01
2.487500000000000000e+02 3.334290000000000020e+01
2.503571428571428612e+02 3.340250000000000341e+01
2.519642857142857224e+02 3.346200000000000330e+01
2.535714285714285552e+02 3.352089999999999748e+01
2.551785714285714448e+02 3.358160000000000167e+01
2.567857142857142776e+02 3.363539999999999708e+01
2.583928571428571672e+02 3.367909999999999826e+01
2.600000000000000000e+02 3.372160000000000224e+01
2.616071428571428896e+02 3.376530000000000342e+01
2.632142857142857224e+02 3.381539999999999679e+01
2.648214285714285552e+02 3.384669999999999845e+01
2.664285714285714448e+02 3.387369999999999948e+01
2.680357142857142776e+02 3.389889999999999759e+01
2.696428571428571672e+02 3.392609999999999815e+01
2.712500000000000000e+02 3.395109999999999673e+01
2.728571428571428896e+02 3.396670000000000300e+01
2.744642857142857224e+02 3.397939999999999827e+01
2.760714285714285552e+02 3.399340000000000117e+01
2.776785714285714448e+02 3.400090000000000146e+01
2.792857142857142776e+02 3.400359999999999872e+01
2.808928571428571104e+02 3.401100000000000279e+01
2.825000000000000000e+02 3.402369999999999806e+01
2.841071428571428896e+02 3.401659999999999684e+01
2.857142857142857224e+02 3.400820000000000221e+01
2.873214285714285552e+02 3.401250000000000284e+01
2.889285714285714448e+02 3.401480000000000103e+01
2.905357142857142776e+02 3.401959999999999695e+01
2.921428571428571104e+02 3.401169999999999760e+01
2.937500000000000000e+02 3.400679999999999836e+01
2.953571428571428896e+02 3.399249999999999972e+01
2.969642857142857224e+02 3.397939999999999827e+01
2.985714285714285552e+02 3.397270000000000323e+01
3.001785714285714448e+02 3.394939999999999714e+01
3.017857142857142776e+02 3.392600000000000193e+01
3.033928571428571672e+02 3.391250000000000142e+01
3.050000000000000000e+02 3.389300000000000068e+01
3.066071428571428896e+02 3.386010000000000275e+01
3.082142857142857224e+02 3.382750000000000057e+01
3.098214285714285552e+02 3.379359999999999786e+01
3.114285714285714448e+02 3.376259999999999906e+01
3.130357142857142776e+02 3.373709999999999809e+01
3.146428571428571672e+02 3.369449999999999790e+01
3.162500000000000000e+02 3.365370000000000061e+01
3.178571428571428896e+02 3.362279999999999802e+01
3.194642857142857224e+02 3.358189999999999742e+01
3.210714285714285552e+02 3.352720000000000056e+01
3.226785714285714448e+02 3.348109999999999786e+01
3.242857142857142776e+02 3.343289999999999651e+01
3.258928571428571672e+02 3.338719999999999999e+01
3.275000000000000000e+02 3.333590000000000231e+01
3.291071428571428896e+02 3.328670000000000329e+01
3.307142857142857224e+02 3.323349999999999937e+01
3.323214285714285552e+02 3.319189999999999685e+01
3.339285714285714448e+02 3.314209999999999923e+01
3.355357142857142776e+02 3.308709999999999951e+01
3.371428571428571672e+02 3.302420000000000044e+01
3.387500000000000000e+02 3.296450000000000102e+01
3.403571428571428896e+02 3.289330000000000354e+01
3.419642857142857224e+02 3.282959999999999923e+01
3.435714285714285552e+02 3.277219999999999800e+01
3.451785714285714448e+02 3.270900000000000318e+01
3.467857142857142776e+02 3.264359999999999928e+01
3.483928571428571104e+02 3.257289999999999708e+01
3.500000000000000000e+02 3.249739999999999895e+01
