# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.051539740467
# max_p: 285.41900000033627
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.144879999999999853e+01
2.166071428571428612e+02 3.157550000000000168e+01
2.182142857142857224e+02 3.170220000000000127e+01
2.198214285714285836e+02 3.181480000000000175e+01
2.214285714285714164e+02 3.193509999999999849e+01
2.230357142857142776e+02 3.205749999999999744e+01
2.246428571428571388e+02 3.217000000000000171e+01
2.262500000000000000e+02 3.228099999999999881e+01
2.278571428571428612e+02 3.239020000000000010e+01
2.294642857142857224e+02 3.249620000000000175e+01
2.310714285714285836e+02 3.259199999999999875e+01
2.326785714285714448e+02 3.268950000000000244e+01
2.342857142857142776e+02 3.278569999999999851e+01
2.358928571428571388e+02 3.286610000000000298e+01
2.375000000000000000e+02 3.295009999999999906e+01
2.391071428571428612e+02 3.302550000000000097e+01
2.407142857142857224e+02 3.308820000000000050e+01
2.423214285714285836e+02 3.316499999999999915e+01
2.439285714285714448e+02 3.324230000000000018e+01
2.455357142857142776e+02 3.329939999999999856e+01
2.471428571428571388e+02 3.336419999999999675e+01
2.487500000000000000e+02 3.342969999999999686e+01
2.503571428571428612e+02 3.347970000000000113e+01
2.519642857142857224e+02 3.352190000000000225e+01
2.535714285714285552e+02 3.356980000000000075e+01
2.551785714285714448e+02 3.362210000000000321e+01
2.567857142857142776e+02 3.366660000000000252e+01
2.583928571428571672e+02 3.370479999999999876e+01
2.600000000000000000e+02 3.374549999999999983e+01
2.616071428571428896e+02 3.377960000000000207e+01
2.632142857142857224e+02 3.381340000000000146e+01
2.648214285714285552e+02 3.384790000000000276e+01
2.664285714285714448e+02 3.388069999999999737e+01
2.680357142857142776e+02 3.391089999999999804e+01
2.696428571428571672e+02 3.394250000000000256e+01
2.712500000000000000e+02 3.395450000000000301e+01
2.728571428571428896e+02 3.398060000000000258e+01
2.744642857142857224e+02 3.399110000000000298e+01
2.760714285714285552e+02 3.399920000000000186e+01
2.776785714285714448e+02 3.400659999999999883e+01
2.792857142857142776e+02 3.400189999999999912e+01
2.808928571428571104e+02 3.401350000000000051e+01
2.825000000000000000e+02 3.401650000000000063e+01
2.841071428571428896e+02 3.402080000000000126e+01
2.857142857142857224e+02 3.401250000000000284e+01
2.873214285714285552e+02 3.401350000000000051e+01
2.889285714285714448e+02 3.400529999999999831e+01
2.905357142857142776e+02 3.401539999999999964e+01
2.921428571428571104e+02 3.400780000000000314e+01
2.937500000000000000e+02 3.400330000000000297e+01
2.953571428571428896e+02 3.399519999999999698e+01
2.969642857142857224e+02 3.398910000000000053e+01
2.985714285714285552e+02 3.397489999999999810e+01
3.001785714285714448e+02 3.395270000000000010e+01
3.017857142857142776e+02 3.394389999999999930e+01
3.033928571428571672e+02 3.392150000000000176e+01
3.050000000000000000e+02 3.390030000000000143e+01
3.066071428571428896e+02 3.387800000000000011e+01
3.082142857142857224e+02 3.386189999999999856e+01
3.098214285714285552e+02 3.382180000000000319e+01
3.114285714285714448e+02 3.380610000000000070e+01
3.130357142857142776e+02 3.377259999999999707e+01
3.146428571428571672e+02 3.372610000000000241e+01
3.162500000000000000e+02 3.369420000000000215e+01
3.178571428571428896e+02 3.365220000000000056e+01
3.194642857142857224e+02 3.360260000000000247e+01
3.210714285714285552e+02 3.356889999999999930e+01
3.226785714285714448e+02 3.352960000000000207e+01
3.242857142857142776e+02 3.347039999999999793e+01
3.258928571428571672e+02 3.341689999999999827e+01
3.275000000000000000e+02 3.337400000000000233e+01
3.291071428571428896e+02 3.332260000000000133e+01
3.307142857142857224e+02 3.327870000000000061e+01
3.323214285714285552e+02 3.322650000000000148e+01
3.339285714285714448e+02 3.316230000000000189e+01
3.355357142857142776e+02 3.309949999999999903e+01
3.371428571428571672e+02 3.303640000000000043e+01
3.387500000000000000e+02 3.297740000000000293e+01
3.403571428571428896e+02 3.291140000000000043e+01
3.419642857142857224e+02 3.285170000000000101e+01
3.435714285714285552e+02 3.278419999999999845e+01
3.451785714285714448e+02 3.271809999999999974e+01
3.467857142857142776e+02 3.265409999999999968e+01
3.483928571428571104e+02 3.258209999999999695e+01
3.500000000000000000e+02 3.250710000000000122e+01
