# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.71047213244128
# max_p: 281.171000000316
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.126180000000000092e+01
2.166071428571428612e+02 3.138719999999999999e+01
2.182142857142857224e+02 3.151940000000000097e+01
2.198214285714285836e+02 3.164010000000000034e+01
2.214285714285714164e+02 3.175300000000000011e+01
2.230357142857142776e+02 3.187640000000000029e+01
2.246428571428571388e+02 3.198560000000000159e+01
2.262500000000000000e+02 3.208449999999999847e+01
2.278571428571428612e+02 3.218079999999999785e+01
2.294642857142857224e+02 3.227400000000000091e+01
2.310714285714285836e+02 3.236730000000000018e+01
2.326785714285714448e+02 3.245219999999999771e+01
2.342857142857142776e+02 3.253569999999999851e+01
2.358928571428571388e+02 3.261480000000000246e+01
2.375000000000000000e+02 3.269360000000000355e+01
2.391071428571428612e+02 3.277600000000000335e+01
2.407142857142857224e+02 3.284839999999999804e+01
2.423214285714285836e+02 3.292150000000000176e+01
2.439285714285714448e+02 3.299130000000000251e+01
2.455357142857142776e+02 3.304939999999999856e+01
2.471428571428571388e+02 3.310139999999999816e+01
2.487500000000000000e+02 3.316790000000000305e+01
2.503571428571428612e+02 3.322599999999999909e+01
2.519642857142857224e+02 3.327340000000000231e+01
2.535714285714285552e+02 3.332459999999999667e+01
2.551785714285714448e+02 3.336549999999999727e+01
2.567857142857142776e+02 3.341499999999999915e+01
2.583928571428571672e+02 3.345490000000000208e+01
2.600000000000000000e+02 3.348940000000000339e+01
2.616071428571428896e+02 3.352479999999999905e+01
2.632142857142857224e+02 3.356049999999999756e+01
2.648214285714285552e+02 3.359129999999999683e+01
2.664285714285714448e+02 3.360499999999999687e+01
2.680357142857142776e+02 3.362870000000000203e+01
2.696428571428571672e+02 3.364410000000000167e+01
2.712500000000000000e+02 3.365469999999999828e+01
2.728571428571428896e+02 3.367450000000000188e+01
2.744642857142857224e+02 3.368509999999999849e+01
2.760714285714285552e+02 3.370349999999999824e+01
2.776785714285714448e+02 3.371350000000000335e+01
2.792857142857142776e+02 3.370969999999999800e+01
2.808928571428571104e+02 3.370559999999999690e+01
2.825000000000000000e+02 3.371020000000000039e+01
2.841071428571428896e+02 3.370479999999999876e+01
2.857142857142857224e+02 3.369570000000000221e+01
2.873214285714285552e+02 3.367649999999999721e+01
2.889285714285714448e+02 3.365709999999999980e+01
2.905357142857142776e+02 3.364990000000000236e+01
2.921428571428571104e+02 3.364249999999999829e+01
2.937500000000000000e+02 3.360909999999999798e+01
2.953571428571428896e+02 3.359909999999999997e+01
2.969642857142857224e+02 3.358220000000000027e+01
2.985714285714285552e+02 3.356139999999999901e+01
3.001785714285714448e+02 3.353229999999999933e+01
3.017857142857142776e+02 3.350059999999999860e+01
3.033928571428571672e+02 3.347650000000000148e+01
3.050000000000000000e+02 3.344590000000000174e+01
3.066071428571428896e+02 3.341510000000000247e+01
3.082142857142857224e+02 3.337870000000000203e+01
3.098214285714285552e+02 3.334219999999999828e+01
3.114285714285714448e+02 3.330109999999999815e+01
3.130357142857142776e+02 3.325639999999999930e+01
3.146428571428571672e+02 3.321999999999999886e+01
3.162500000000000000e+02 3.317680000000000007e+01
3.178571428571428896e+02 3.312330000000000041e+01
3.194642857142857224e+02 3.307059999999999889e+01
3.210714285714285552e+02 3.301380000000000337e+01
3.226785714285714448e+02 3.296470000000000056e+01
3.242857142857142776e+02 3.291040000000000276e+01
3.258928571428571672e+02 3.285360000000000014e+01
3.275000000000000000e+02 3.279390000000000072e+01
3.291071428571428896e+02 3.272440000000000282e+01
3.307142857142857224e+02 3.266610000000000014e+01
3.323214285714285552e+02 3.259890000000000043e+01
3.339285714285714448e+02 3.253249999999999886e+01
3.355357142857142776e+02 3.247319999999999851e+01
3.371428571428571672e+02 3.240359999999999729e+01
3.387500000000000000e+02 3.233229999999999649e+01
3.403571428571428896e+02 3.225529999999999831e+01
3.419642857142857224e+02 3.217980000000000018e+01
3.435714285714285552e+02 3.209440000000000026e+01
3.451785714285714448e+02 3.200580000000000069e+01
3.467857142857142776e+02 3.191580000000000084e+01
3.483928571428571104e+02 3.182900000000000063e+01
3.500000000000000000e+02 3.174350000000000094e+01
