# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.56481774801359
# max_p: 280.0390000003106
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.119770000000000110e+01
2.166071428571428612e+02 3.132229999999999848e+01
2.182142857142857224e+02 3.144369999999999976e+01
2.198214285714285836e+02 3.156190000000000140e+01
2.214285714285714164e+02 3.168459999999999965e+01
2.230357142857142776e+02 3.179729999999999990e+01
2.246428571428571388e+02 3.190439999999999898e+01
2.262500000000000000e+02 3.200489999999999924e+01
2.278571428571428612e+02 3.210869999999999891e+01
2.294642857142857224e+02 3.220490000000000208e+01
2.310714285714285836e+02 3.230780000000000030e+01
2.326785714285714448e+02 3.238909999999999911e+01
2.342857142857142776e+02 3.247010000000000218e+01
2.358928571428571388e+02 3.254549999999999699e+01
2.375000000000000000e+02 3.261019999999999897e+01
2.391071428571428612e+02 3.268829999999999814e+01
2.407142857142857224e+02 3.276200000000000045e+01
2.423214285714285836e+02 3.282730000000000103e+01
2.439285714285714448e+02 3.288839999999999719e+01
2.455357142857142776e+02 3.294830000000000325e+01
2.471428571428571388e+02 3.301120000000000232e+01
2.487500000000000000e+02 3.307150000000000034e+01
2.503571428571428612e+02 3.312660000000000338e+01
2.519642857142857224e+02 3.316910000000000025e+01
2.535714285714285552e+02 3.321059999999999945e+01
2.551785714285714448e+02 3.325260000000000105e+01
2.567857142857142776e+02 3.329440000000000310e+01
2.583928571428571672e+02 3.332939999999999969e+01
2.600000000000000000e+02 3.337100000000000222e+01
2.616071428571428896e+02 3.339549999999999841e+01
2.632142857142857224e+02 3.342540000000000333e+01
2.648214285714285552e+02 3.344579999999999842e+01
2.664285714285714448e+02 3.346909999999999741e+01
2.680357142857142776e+02 3.348149999999999693e+01
2.696428571428571672e+02 3.350169999999999959e+01
2.712500000000000000e+02 3.351359999999999673e+01
2.728571428571428896e+02 3.353000000000000114e+01
2.744642857142857224e+02 3.354180000000000206e+01
2.760714285714285552e+02 3.354379999999999740e+01
2.776785714285714448e+02 3.355769999999999698e+01
2.792857142857142776e+02 3.355080000000000240e+01
2.808928571428571104e+02 3.354860000000000042e+01
2.825000000000000000e+02 3.355180000000000007e+01
2.841071428571428896e+02 3.353829999999999956e+01
2.857142857142857224e+02 3.352600000000000335e+01
2.873214285714285552e+02 3.352689999999999770e+01
2.889285714285714448e+02 3.353079999999999927e+01
2.905357142857142776e+02 3.351489999999999725e+01
2.921428571428571104e+02 3.350759999999999650e+01
2.937500000000000000e+02 3.349060000000000059e+01
2.953571428571428896e+02 3.346699999999999875e+01
2.969642857142857224e+02 3.343849999999999767e+01
2.985714285714285552e+02 3.340930000000000177e+01
3.001785714285714448e+02 3.339459999999999695e+01
3.017857142857142776e+02 3.335929999999999751e+01
3.033928571428571672e+02 3.333400000000000318e+01
3.050000000000000000e+02 3.330060000000000286e+01
3.066071428571428896e+02 3.326789999999999736e+01
3.082142857142857224e+02 3.322039999999999793e+01
3.098214285714285552e+02 3.317439999999999856e+01
3.114285714285714448e+02 3.312890000000000157e+01
3.130357142857142776e+02 3.308760000000000190e+01
3.146428571428571672e+02 3.304729999999999990e+01
3.162500000000000000e+02 3.300589999999999691e+01
3.178571428571428896e+02 3.295230000000000103e+01
3.194642857142857224e+02 3.290240000000000009e+01
3.210714285714285552e+02 3.285000000000000142e+01
3.226785714285714448e+02 3.280250000000000199e+01
3.242857142857142776e+02 3.273720000000000141e+01
3.258928571428571672e+02 3.268589999999999662e+01
3.275000000000000000e+02 3.263980000000000103e+01
3.291071428571428896e+02 3.258169999999999789e+01
3.307142857142857224e+02 3.251749999999999829e+01
3.323214285714285552e+02 3.244879999999999853e+01
3.339285714285714448e+02 3.238609999999999900e+01
3.355357142857142776e+02 3.233599999999999852e+01
3.371428571428571672e+02 3.225809999999999889e+01
3.387500000000000000e+02 3.218710000000000093e+01
3.403571428571428896e+02 3.211419999999999675e+01
3.419642857142857224e+02 3.203779999999999717e+01
3.435714285714285552e+02 3.196310000000000073e+01
3.451785714285714448e+02 3.188629999999999853e+01
3.467857142857142776e+02 3.181330000000000169e+01
3.483928571428571104e+02 3.172939999999999827e+01
3.500000000000000000e+02 3.166039999999999921e+01
