# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.740723061910586
# max_p: 280.6750000003136
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.130440000000000111e+01
2.166071428571428612e+02 3.144150000000000134e+01
2.182142857142857224e+02 3.156629999999999825e+01
2.198214285714285836e+02 3.168390000000000128e+01
2.214285714285714164e+02 3.180379999999999896e+01
2.230357142857142776e+02 3.191369999999999862e+01
2.246428571428571388e+02 3.202080000000000126e+01
2.262500000000000000e+02 3.212310000000000088e+01
2.278571428571428612e+02 3.221949999999999648e+01
2.294642857142857224e+02 3.231450000000000244e+01
2.310714285714285836e+02 3.241449999999999676e+01
2.326785714285714448e+02 3.250090000000000146e+01
2.342857142857142776e+02 3.258829999999999671e+01
2.358928571428571388e+02 3.268500000000000227e+01
2.375000000000000000e+02 3.275650000000000261e+01
2.391071428571428612e+02 3.283299999999999841e+01
2.407142857142857224e+02 3.290859999999999985e+01
2.423214285714285836e+02 3.299130000000000251e+01
2.439285714285714448e+02 3.305429999999999779e+01
2.455357142857142776e+02 3.311880000000000024e+01
2.471428571428571388e+02 3.318030000000000257e+01
2.487500000000000000e+02 3.324110000000000298e+01
2.503571428571428612e+02 3.329070000000000107e+01
2.519642857142857224e+02 3.334640000000000271e+01
2.535714285714285552e+02 3.339450000000000074e+01
2.551785714285714448e+02 3.343610000000000326e+01
2.567857142857142776e+02 3.347659999999999769e+01
2.583928571428571672e+02 3.350979999999999848e+01
2.600000000000000000e+02 3.354189999999999827e+01
2.616071428571428896e+02 3.356410000000000338e+01
2.632142857142857224e+02 3.358780000000000143e+01
2.648214285714285552e+02 3.360249999999999915e+01
2.664285714285714448e+02 3.361869999999999692e+01
2.680357142857142776e+02 3.363329999999999842e+01
2.696428571428571672e+02 3.365189999999999770e+01
2.712500000000000000e+02 3.367669999999999675e+01
2.728571428571428896e+02 3.368690000000000140e+01
2.744642857142857224e+02 3.369489999999999696e+01
2.760714285714285552e+02 3.370400000000000063e+01
2.776785714285714448e+02 3.370450000000000301e+01
2.792857142857142776e+02 3.370929999999999893e+01
2.808928571428571104e+02 3.372090000000000032e+01
2.825000000000000000e+02 3.372120000000000317e+01
2.841071428571428896e+02 3.370969999999999800e+01
2.857142857142857224e+02 3.371820000000000306e+01
2.873214285714285552e+02 3.371650000000000347e+01
2.889285714285714448e+02 3.369760000000000133e+01
2.905357142857142776e+02 3.367860000000000298e+01
2.921428571428571104e+02 3.366530000000000200e+01
2.937500000000000000e+02 3.364920000000000044e+01
2.953571428571428896e+02 3.362800000000000011e+01
2.969642857142857224e+02 3.360060000000000002e+01
2.985714285714285552e+02 3.358950000000000102e+01
3.001785714285714448e+02 3.356869999999999976e+01
3.017857142857142776e+02 3.353829999999999956e+01
3.033928571428571672e+02 3.351169999999999760e+01
3.050000000000000000e+02 3.348890000000000100e+01
3.066071428571428896e+02 3.345669999999999789e+01
3.082142857142857224e+02 3.342540000000000333e+01
3.098214285714285552e+02 3.338779999999999859e+01
3.114285714285714448e+02 3.334779999999999944e+01
3.130357142857142776e+02 3.330780000000000030e+01
3.146428571428571672e+02 3.325540000000000163e+01
3.162500000000000000e+02 3.320770000000000266e+01
3.178571428571428896e+02 3.315149999999999864e+01
3.194642857142857224e+02 3.310529999999999973e+01
3.210714285714285552e+02 3.304840000000000089e+01
3.226785714285714448e+02 3.299940000000000140e+01
3.242857142857142776e+02 3.294850000000000279e+01
3.258928571428571672e+02 3.290189999999999770e+01
3.275000000000000000e+02 3.283050000000000068e+01
3.291071428571428896e+02 3.276319999999999766e+01
3.307142857142857224e+02 3.269899999999999807e+01
3.323214285714285552e+02 3.264079999999999870e+01
3.339285714285714448e+02 3.257699999999999818e+01
3.355357142857142776e+02 3.252479999999999905e+01
3.371428571428571672e+02 3.245709999999999695e+01
3.387500000000000000e+02 3.238360000000000127e+01
3.403571428571428896e+02 3.230789999999999651e+01
3.419642857142857224e+02 3.222720000000000340e+01
3.435714285714285552e+02 3.214609999999999701e+01
3.451785714285714448e+02 3.206170000000000186e+01
3.467857142857142776e+02 3.199490000000000123e+01
3.483928571428571104e+02 3.192699999999999960e+01
3.500000000000000000e+02 3.183909999999999840e+01
