# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.04920862245379
# max_p: 285.18300000033514
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.143489999999999895e+01
2.166071428571428612e+02 3.156749999999999901e+01
2.182142857142857224e+02 3.169879999999999853e+01
2.198214285714285836e+02 3.182600000000000051e+01
2.214285714285714164e+02 3.194109999999999872e+01
2.230357142857142776e+02 3.205780000000000030e+01
2.246428571428571388e+02 3.217289999999999850e+01
2.262500000000000000e+02 3.227750000000000341e+01
2.278571428571428612e+02 3.237360000000000326e+01
2.294642857142857224e+02 3.247290000000000276e+01
2.310714285714285836e+02 3.258619999999999806e+01
2.326785714285714448e+02 3.268079999999999785e+01
2.342857142857142776e+02 3.276919999999999789e+01
2.358928571428571388e+02 3.284909999999999997e+01
2.375000000000000000e+02 3.293410000000000082e+01
2.391071428571428612e+02 3.302029999999999887e+01
2.407142857142857224e+02 3.310199999999999676e+01
2.423214285714285836e+02 3.316109999999999758e+01
2.439285714285714448e+02 3.323080000000000211e+01
2.455357142857142776e+02 3.330639999999999645e+01
2.471428571428571388e+02 3.337800000000000011e+01
2.487500000000000000e+02 3.343449999999999989e+01
2.503571428571428612e+02 3.347899999999999920e+01
2.519642857142857224e+02 3.352799999999999869e+01
2.535714285714285552e+02 3.357370000000000232e+01
2.551785714285714448e+02 3.362449999999999761e+01
2.567857142857142776e+02 3.366969999999999885e+01
2.583928571428571672e+02 3.371029999999999660e+01
2.600000000000000000e+02 3.375359999999999872e+01
2.616071428571428896e+02 3.378509999999999991e+01
2.632142857142857224e+02 3.382019999999999982e+01
2.648214285714285552e+02 3.384629999999999939e+01
2.664285714285714448e+02 3.387310000000000088e+01
2.680357142857142776e+02 3.389079999999999870e+01
2.696428571428571672e+02 3.391980000000000217e+01
2.712500000000000000e+02 3.393999999999999773e+01
2.728571428571428896e+02 3.395989999999999753e+01
2.744642857142857224e+02 3.398179999999999978e+01
2.760714285714285552e+02 3.399260000000000304e+01
2.776785714285714448e+02 3.400079999999999814e+01
2.792857142857142776e+02 3.401380000000000337e+01
2.808928571428571104e+02 3.403359999999999985e+01
2.825000000000000000e+02 3.403670000000000329e+01
2.841071428571428896e+02 3.403399999999999892e+01
2.857142857142857224e+02 3.404489999999999839e+01
2.873214285714285552e+02 3.404010000000000247e+01
2.889285714285714448e+02 3.403979999999999961e+01
2.905357142857142776e+02 3.403320000000000078e+01
2.921428571428571104e+02 3.402230000000000132e+01
2.937500000000000000e+02 3.401209999999999667e+01
2.953571428571428896e+02 3.399219999999999686e+01
2.969642857142857224e+02 3.397109999999999985e+01
2.985714285714285552e+02 3.397129999999999939e+01
3.001785714285714448e+02 3.395720000000000027e+01
3.017857142857142776e+02 3.393299999999999983e+01
3.033928571428571672e+02 3.391279999999999717e+01
3.050000000000000000e+02 3.389119999999999777e+01
3.066071428571428896e+02 3.386200000000000188e+01
3.082142857142857224e+02 3.382959999999999923e+01
3.098214285714285552e+02 3.380480000000000018e+01
3.114285714285714448e+02 3.378329999999999700e+01
3.130357142857142776e+02 3.374600000000000222e+01
3.146428571428571672e+02 3.370850000000000080e+01
3.162500000000000000e+02 3.367390000000000327e+01
3.178571428571428896e+02 3.363629999999999853e+01
3.194642857142857224e+02 3.360370000000000346e+01
3.210714285714285552e+02 3.355579999999999785e+01
3.226785714285714448e+02 3.351069999999999993e+01
3.242857142857142776e+02 3.346110000000000184e+01
3.258928571428571672e+02 3.341199999999999903e+01
3.275000000000000000e+02 3.336880000000000024e+01
3.291071428571428896e+02 3.331340000000000146e+01
3.307142857142857224e+02 3.326859999999999928e+01
3.323214285714285552e+02 3.321220000000000283e+01
3.339285714285714448e+02 3.316129999999999711e+01
3.355357142857142776e+02 3.310419999999999874e+01
3.371428571428571672e+02 3.304610000000000269e+01
3.387500000000000000e+02 3.299459999999999837e+01
3.403571428571428896e+02 3.292490000000000094e+01
3.419642857142857224e+02 3.286220000000000141e+01
3.435714285714285552e+02 3.279059999999999775e+01
3.451785714285714448e+02 3.271999999999999886e+01
3.467857142857142776e+02 3.266519999999999868e+01
3.483928571428571104e+02 3.258509999999999707e+01
3.500000000000000000e+02 3.250339999999999918e+01
