# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.143904226090136
# max_p: 285.6150000003372
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.154830000000000112e+01
2.166071428571428612e+02 3.167839999999999989e+01
2.182142857142857224e+02 3.181390000000000029e+01
2.198214285714285836e+02 3.193029999999999902e+01
2.214285714285714164e+02 3.204160000000000252e+01
2.230357142857142776e+02 3.215579999999999927e+01
2.246428571428571388e+02 3.226979999999999649e+01
2.262500000000000000e+02 3.237219999999999942e+01
2.278571428571428612e+02 3.247870000000000346e+01
2.294642857142857224e+02 3.257829999999999870e+01
2.310714285714285836e+02 3.267640000000000100e+01
2.326785714285714448e+02 3.277309999999999945e+01
2.342857142857142776e+02 3.286390000000000100e+01
2.358928571428571388e+02 3.294780000000000086e+01
2.375000000000000000e+02 3.302429999999999666e+01
2.391071428571428612e+02 3.310799999999999699e+01
2.407142857142857224e+02 3.317620000000000147e+01
2.423214285714285836e+02 3.324389999999999645e+01
2.439285714285714448e+02 3.331710000000000349e+01
2.455357142857142776e+02 3.338669999999999760e+01
2.471428571428571388e+02 3.345000000000000284e+01
2.487500000000000000e+02 3.350889999999999702e+01
2.503571428571428612e+02 3.356340000000000146e+01
2.519642857142857224e+02 3.361639999999999873e+01
2.535714285714285552e+02 3.367320000000000135e+01
2.551785714285714448e+02 3.371679999999999922e+01
2.567857142857142776e+02 3.375999999999999801e+01
2.583928571428571672e+02 3.379829999999999757e+01
2.600000000000000000e+02 3.383579999999999899e+01
2.616071428571428896e+02 3.388490000000000180e+01
2.632142857142857224e+02 3.391689999999999827e+01
2.648214285714285552e+02 3.394579999999999842e+01
2.664285714285714448e+02 3.397879999999999967e+01
2.680357142857142776e+02 3.400469999999999970e+01
2.696428571428571672e+02 3.401959999999999695e+01
2.712500000000000000e+02 3.403110000000000213e+01
2.728571428571428896e+02 3.405360000000000298e+01
2.744642857142857224e+02 3.406580000000000297e+01
2.760714285714285552e+02 3.408050000000000068e+01
2.776785714285714448e+02 3.408389999999999986e+01
2.792857142857142776e+02 3.409660000000000224e+01
2.808928571428571104e+02 3.410040000000000049e+01
2.825000000000000000e+02 3.411140000000000327e+01
2.841071428571428896e+02 3.411869999999999692e+01
2.857142857142857224e+02 3.411359999999999815e+01
2.873214285714285552e+02 3.412660000000000338e+01
2.889285714285714448e+02 3.412100000000000222e+01
2.905357142857142776e+02 3.411169999999999902e+01
2.921428571428571104e+02 3.409929999999999950e+01
2.937500000000000000e+02 3.408919999999999817e+01
2.953571428571428896e+02 3.408720000000000283e+01
2.969642857142857224e+02 3.408379999999999654e+01
2.985714285714285552e+02 3.407630000000000337e+01
3.001785714285714448e+02 3.405429999999999779e+01
3.017857142857142776e+02 3.403979999999999961e+01
3.033928571428571672e+02 3.401599999999999824e+01
3.050000000000000000e+02 3.398760000000000048e+01
3.066071428571428896e+02 3.396580000000000155e+01
3.082142857142857224e+02 3.394339999999999691e+01
3.098214285714285552e+02 3.391069999999999851e+01
3.114285714285714448e+02 3.388300000000000267e+01
3.130357142857142776e+02 3.385580000000000211e+01
3.146428571428571672e+02 3.381320000000000192e+01
3.162500000000000000e+02 3.377660000000000196e+01
3.178571428571428896e+02 3.374269999999999925e+01
3.194642857142857224e+02 3.369930000000000092e+01
3.210714285714285552e+02 3.365800000000000125e+01
3.226785714285714448e+02 3.362129999999999797e+01
3.242857142857142776e+02 3.356219999999999715e+01
3.258928571428571672e+02 3.350220000000000198e+01
3.275000000000000000e+02 3.346269999999999811e+01
3.291071428571428896e+02 3.340129999999999910e+01
3.307142857142857224e+02 3.335799999999999699e+01
3.323214285714285552e+02 3.329010000000000247e+01
3.339285714285714448e+02 3.323349999999999937e+01
3.355357142857142776e+02 3.316940000000000310e+01
3.371428571428571672e+02 3.311800000000000210e+01
3.387500000000000000e+02 3.304959999999999809e+01
3.403571428571428896e+02 3.298490000000000322e+01
3.419642857142857224e+02 3.291599999999999682e+01
3.435714285714285552e+02 3.284960000000000235e+01
3.451785714285714448e+02 3.277400000000000091e+01
3.467857142857142776e+02 3.270550000000000068e+01
3.483928571428571104e+02 3.263329999999999842e+01
3.500000000000000000e+02 3.257699999999999818e+01
