# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.14414612838887
# max_p: 284.68300000033275
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.153460000000000107e+01
2.166071428571428612e+02 3.166009999999999991e+01
2.182142857142857224e+02 3.178869999999999862e+01
2.198214285714285836e+02 3.192899999999999849e+01
2.214285714285714164e+02 3.204769999999999897e+01
2.230357142857142776e+02 3.216689999999999827e+01
2.246428571428571388e+02 3.227620000000000289e+01
2.262500000000000000e+02 3.239110000000000156e+01
2.278571428571428612e+02 3.249399999999999977e+01
2.294642857142857224e+02 3.259530000000000172e+01
2.310714285714285836e+02 3.268269999999999698e+01
2.326785714285714448e+02 3.277819999999999823e+01
2.342857142857142776e+02 3.286180000000000234e+01
2.358928571428571388e+02 3.294930000000000092e+01
2.375000000000000000e+02 3.303399999999999892e+01
2.391071428571428612e+02 3.310770000000000124e+01
2.407142857142857224e+02 3.318509999999999849e+01
2.423214285714285836e+02 3.325919999999999987e+01
2.439285714285714448e+02 3.332300000000000040e+01
2.455357142857142776e+02 3.339039999999999964e+01
2.471428571428571388e+02 3.345210000000000150e+01
2.487500000000000000e+02 3.351140000000000185e+01
2.503571428571428612e+02 3.356439999999999912e+01
2.519642857142857224e+02 3.362049999999999983e+01
2.535714285714285552e+02 3.367410000000000281e+01
2.551785714285714448e+02 3.371430000000000149e+01
2.567857142857142776e+02 3.376630000000000109e+01
2.583928571428571672e+02 3.381049999999999756e+01
2.600000000000000000e+02 3.384920000000000329e+01
2.616071428571428896e+02 3.388830000000000098e+01
2.632142857142857224e+02 3.392349999999999710e+01
2.648214285714285552e+02 3.395009999999999906e+01
2.664285714285714448e+02 3.397740000000000293e+01
2.680357142857142776e+02 3.401299999999999812e+01
2.696428571428571672e+02 3.403840000000000288e+01
2.712500000000000000e+02 3.406340000000000146e+01
2.728571428571428896e+02 3.409340000000000259e+01
2.744642857142857224e+02 3.411399999999999721e+01
2.760714285714285552e+02 3.412270000000000181e+01
2.776785714285714448e+02 3.414130000000000109e+01
2.792857142857142776e+02 3.414020000000000010e+01
2.808928571428571104e+02 3.414500000000000313e+01
2.825000000000000000e+02 3.414410000000000167e+01
2.841071428571428896e+02 3.413759999999999906e+01
2.857142857142857224e+02 3.414339999999999975e+01
2.873214285714285552e+02 3.414159999999999684e+01
2.889285714285714448e+02 3.413049999999999784e+01
2.905357142857142776e+02 3.411860000000000070e+01
2.921428571428571104e+02 3.411690000000000111e+01
2.937500000000000000e+02 3.411090000000000089e+01
2.953571428571428896e+02 3.409590000000000032e+01
2.969642857142857224e+02 3.407520000000000238e+01
2.985714285714285552e+02 3.405469999999999686e+01
3.001785714285714448e+02 3.402279999999999660e+01
3.017857142857142776e+02 3.399560000000000315e+01
3.033928571428571672e+02 3.397899999999999920e+01
3.050000000000000000e+02 3.395409999999999684e+01
3.066071428571428896e+02 3.393119999999999692e+01
3.082142857142857224e+02 3.390720000000000312e+01
3.098214285714285552e+02 3.387579999999999814e+01
3.114285714285714448e+02 3.385779999999999745e+01
3.130357142857142776e+02 3.382229999999999848e+01
3.146428571428571672e+02 3.378170000000000073e+01
3.162500000000000000e+02 3.374539999999999651e+01
3.178571428571428896e+02 3.370360000000000156e+01
3.194642857142857224e+02 3.366949999999999932e+01
3.210714285714285552e+02 3.362709999999999866e+01
3.226785714285714448e+02 3.358899999999999864e+01
3.242857142857142776e+02 3.355180000000000007e+01
3.258928571428571672e+02 3.349940000000000140e+01
3.275000000000000000e+02 3.344800000000000040e+01
3.291071428571428896e+02 3.340319999999999823e+01
3.307142857142857224e+02 3.335900000000000176e+01
3.323214285714285552e+02 3.329769999999999897e+01
3.339285714285714448e+02 3.325809999999999889e+01
3.355357142857142776e+02 3.319579999999999842e+01
3.371428571428571672e+02 3.313499999999999801e+01
3.387500000000000000e+02 3.307419999999999760e+01
3.403571428571428896e+02 3.300950000000000273e+01
3.419642857142857224e+02 3.294760000000000133e+01
3.435714285714285552e+02 3.288219999999999743e+01
3.451785714285714448e+02 3.281680000000000064e+01
3.467857142857142776e+02 3.274139999999999873e+01
3.483928571428571104e+02 3.266919999999999646e+01
3.500000000000000000e+02 3.259250000000000114e+01
