# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.02791107167714
# max_p: 286.07400000033937
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.144180000000000064e+01
2.166071428571428612e+02 3.157090000000000174e+01
2.182142857142857224e+02 3.169940000000000069e+01
2.198214285714285836e+02 3.182199999999999918e+01
2.214285714285714164e+02 3.193880000000000052e+01
2.230357142857142776e+02 3.205539999999999878e+01
2.246428571428571388e+02 3.216859999999999786e+01
2.262500000000000000e+02 3.228139999999999787e+01
2.278571428571428612e+02 3.238360000000000127e+01
2.294642857142857224e+02 3.247919999999999874e+01
2.310714285714285836e+02 3.257370000000000232e+01
2.326785714285714448e+02 3.265959999999999752e+01
2.342857142857142776e+02 3.274580000000000268e+01
2.358928571428571388e+02 3.282979999999999876e+01
2.375000000000000000e+02 3.291310000000000002e+01
2.391071428571428612e+02 3.299159999999999826e+01
2.407142857142857224e+02 3.306580000000000297e+01
2.423214285714285836e+02 3.312749999999999773e+01
2.439285714285714448e+02 3.319729999999999848e+01
2.455357142857142776e+02 3.325800000000000267e+01
2.471428571428571388e+02 3.331320000000000192e+01
2.487500000000000000e+02 3.336699999999999733e+01
2.503571428571428612e+02 3.342320000000000135e+01
2.519642857142857224e+02 3.347999999999999687e+01
2.535714285714285552e+02 3.352850000000000108e+01
2.551785714285714448e+02 3.358100000000000307e+01
2.567857142857142776e+02 3.362590000000000146e+01
2.583928571428571672e+02 3.366340000000000288e+01
2.600000000000000000e+02 3.370029999999999859e+01
2.616071428571428896e+02 3.373899999999999721e+01
2.632142857142857224e+02 3.377049999999999841e+01
2.648214285714285552e+02 3.380069999999999908e+01
2.664285714285714448e+02 3.382770000000000010e+01
2.680357142857142776e+02 3.385649999999999693e+01
2.696428571428571672e+02 3.388269999999999982e+01
2.712500000000000000e+02 3.390840000000000032e+01
2.728571428571428896e+02 3.393599999999999994e+01
2.744642857142857224e+02 3.395870000000000033e+01
2.760714285714285552e+02 3.396739999999999782e+01
2.776785714285714448e+02 3.399289999999999878e+01
2.792857142857142776e+02 3.400619999999999976e+01
2.808928571428571104e+02 3.401489999999999725e+01
2.825000000000000000e+02 3.402689999999999770e+01
2.841071428571428896e+02 3.402740000000000009e+01
2.857142857142857224e+02 3.403059999999999974e+01
2.873214285714285552e+02 3.402830000000000155e+01
2.889285714285714448e+02 3.402459999999999951e+01
2.905357142857142776e+02 3.401970000000000027e+01
2.921428571428571104e+02 3.401270000000000238e+01
2.937500000000000000e+02 3.400639999999999930e+01
2.953571428571428896e+02 3.399880000000000280e+01
2.969642857142857224e+02 3.398400000000000176e+01
2.985714285714285552e+02 3.396970000000000312e+01
3.001785714285714448e+02 3.395790000000000219e+01
3.017857142857142776e+02 3.392029999999999745e+01
3.033928571428571672e+02 3.390409999999999968e+01
3.050000000000000000e+02 3.388029999999999831e+01
3.066071428571428896e+02 3.386010000000000275e+01
3.082142857142857224e+02 3.382730000000000103e+01
3.098214285714285552e+02 3.379610000000000269e+01
3.114285714285714448e+02 3.376310000000000144e+01
3.130357142857142776e+02 3.373199999999999932e+01
3.146428571428571672e+02 3.369859999999999900e+01
3.162500000000000000e+02 3.366830000000000211e+01
3.178571428571428896e+02 3.362789999999999679e+01
3.194642857142857224e+02 3.359029999999999916e+01
3.210714285714285552e+02 3.355250000000000199e+01
3.226785714285714448e+02 3.349710000000000321e+01
3.242857142857142776e+02 3.344539999999999935e+01
3.258928571428571672e+02 3.339489999999999981e+01
3.275000000000000000e+02 3.334239999999999782e+01
3.291071428571428896e+02 3.329740000000000322e+01
3.307142857142857224e+02 3.324210000000000065e+01
3.323214285714285552e+02 3.319189999999999685e+01
3.339285714285714448e+02 3.313329999999999842e+01
3.355357142857142776e+02 3.307880000000000109e+01
3.371428571428571672e+02 3.301530000000000342e+01
3.387500000000000000e+02 3.295640000000000214e+01
3.403571428571428896e+02 3.289990000000000236e+01
3.419642857142857224e+02 3.283389999999999986e+01
3.435714285714285552e+02 3.276879999999999882e+01
3.451785714285714448e+02 3.269989999999999952e+01
3.467857142857142776e+02 3.263040000000000163e+01
3.483928571428571104e+02 3.255490000000000350e+01
3.500000000000000000e+02 3.249119999999999919e+01
