# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.63396503394503
# max_p: 281.591000000318
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.119650000000000034e+01
2.166071428571428612e+02 3.132469999999999999e+01
2.182142857142857224e+02 3.145289999999999964e+01
2.198214285714285836e+02 3.157219999999999871e+01
2.214285714285714164e+02 3.169129999999999825e+01
2.230357142857142776e+02 3.181009999999999849e+01
2.246428571428571388e+02 3.191890000000000072e+01
2.262500000000000000e+02 3.202640000000000242e+01
2.278571428571428612e+02 3.212550000000000239e+01
2.294642857142857224e+02 3.222259999999999991e+01
2.310714285714285836e+02 3.231830000000000069e+01
2.326785714285714448e+02 3.240030000000000143e+01
2.342857142857142776e+02 3.248980000000000246e+01
2.358928571428571388e+02 3.257730000000000103e+01
2.375000000000000000e+02 3.264269999999999783e+01
2.391071428571428612e+02 3.271260000000000190e+01
2.407142857142857224e+02 3.278390000000000271e+01
2.423214285714285836e+02 3.284009999999999962e+01
2.439285714285714448e+02 3.289390000000000214e+01
2.455357142857142776e+02 3.295609999999999928e+01
2.471428571428571388e+02 3.302049999999999841e+01
2.487500000000000000e+02 3.307540000000000191e+01
2.503571428571428612e+02 3.313119999999999976e+01
2.519642857142857224e+02 3.318149999999999977e+01
2.535714285714285552e+02 3.324410000000000309e+01
2.551785714285714448e+02 3.328499999999999659e+01
2.567857142857142776e+02 3.332880000000000109e+01
2.583928571428571672e+02 3.336189999999999856e+01
2.600000000000000000e+02 3.341279999999999717e+01
2.616071428571428896e+02 3.344080000000000297e+01
2.632142857142857224e+02 3.348029999999999973e+01
2.648214285714285552e+02 3.351680000000000348e+01
2.664285714285714448e+02 3.353070000000000306e+01
2.680357142857142776e+02 3.355480000000000018e+01
2.696428571428571672e+02 3.357249999999999801e+01
2.712500000000000000e+02 3.358930000000000149e+01
2.728571428571428896e+02 3.359620000000000317e+01
2.744642857142857224e+02 3.360699999999999932e+01
2.760714285714285552e+02 3.361370000000000147e+01
2.776785714285714448e+02 3.361299999999999955e+01
2.792857142857142776e+02 3.361889999999999645e+01
2.808928571428571104e+02 3.361820000000000164e+01
2.825000000000000000e+02 3.362559999999999860e+01
2.841071428571428896e+02 3.362409999999999854e+01
2.857142857142857224e+02 3.362890000000000157e+01
2.873214285714285552e+02 3.361730000000000018e+01
2.889285714285714448e+02 3.360710000000000264e+01
2.905357142857142776e+02 3.359940000000000282e+01
2.921428571428571104e+02 3.358080000000000354e+01
2.937500000000000000e+02 3.356029999999999802e+01
2.953571428571428896e+02 3.354319999999999879e+01
2.969642857142857224e+02 3.353079999999999927e+01
2.985714285714285552e+02 3.350769999999999982e+01
3.001785714285714448e+02 3.348490000000000322e+01
3.017857142857142776e+02 3.346059999999999945e+01
3.033928571428571672e+02 3.343079999999999785e+01
3.050000000000000000e+02 3.339320000000000022e+01
3.066071428571428896e+02 3.336440000000000339e+01
3.082142857142857224e+02 3.332319999999999993e+01
3.098214285714285552e+02 3.328860000000000241e+01
3.114285714285714448e+02 3.324849999999999994e+01
3.130357142857142776e+02 3.321059999999999945e+01
3.146428571428571672e+02 3.317369999999999663e+01
3.162500000000000000e+02 3.313040000000000163e+01
3.178571428571428896e+02 3.307920000000000016e+01
3.194642857142857224e+02 3.303419999999999845e+01
3.210714285714285552e+02 3.298980000000000246e+01
3.226785714285714448e+02 3.294180000000000064e+01
3.242857142857142776e+02 3.289620000000000033e+01
3.258928571428571672e+02 3.283950000000000102e+01
3.275000000000000000e+02 3.277989999999999782e+01
3.291071428571428896e+02 3.272679999999999723e+01
3.307142857142857224e+02 3.265959999999999752e+01
3.323214285714285552e+02 3.260549999999999926e+01
3.339285714285714448e+02 3.254950000000000188e+01
3.355357142857142776e+02 3.249170000000000158e+01
3.371428571428571672e+02 3.242260000000000275e+01
3.387500000000000000e+02 3.234320000000000306e+01
3.403571428571428896e+02 3.227790000000000248e+01
3.419642857142857224e+02 3.221059999999999945e+01
3.435714285714285552e+02 3.214880000000000138e+01
3.451785714285714448e+02 3.206689999999999685e+01
3.467857142857142776e+02 3.199650000000000105e+01
3.483928571428571104e+02 3.191610000000000014e+01
3.500000000000000000e+02 3.183739999999999881e+01
