# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.98119079327975
# max_p: 284.5070000003319
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.141730000000000089e+01
2.166071428571428612e+02 3.155649999999999977e+01
2.182142857142857224e+02 3.168270000000000053e+01
2.198214285714285836e+02 3.180819999999999936e+01
2.214285714285714164e+02 3.192589999999999861e+01
2.230357142857142776e+02 3.204419999999999646e+01
2.246428571428571388e+02 3.214750000000000085e+01
2.262500000000000000e+02 3.224620000000000175e+01
2.278571428571428612e+02 3.234239999999999782e+01
2.294642857142857224e+02 3.244129999999999825e+01
2.310714285714285836e+02 3.252499999999999858e+01
2.326785714285714448e+02 3.262530000000000285e+01
2.342857142857142776e+02 3.270709999999999695e+01
2.358928571428571388e+02 3.278820000000000334e+01
2.375000000000000000e+02 3.287069999999999936e+01
2.391071428571428612e+02 3.295420000000000016e+01
2.407142857142857224e+02 3.303249999999999886e+01
2.423214285714285836e+02 3.310829999999999984e+01
2.439285714285714448e+02 3.317840000000000344e+01
2.455357142857142776e+02 3.324699999999999989e+01
2.471428571428571388e+02 3.330579999999999785e+01
2.487500000000000000e+02 3.336280000000000001e+01
2.503571428571428612e+02 3.342390000000000327e+01
2.519642857142857224e+02 3.347780000000000200e+01
2.535714285714285552e+02 3.353340000000000032e+01
2.551785714285714448e+02 3.358050000000000068e+01
2.567857142857142776e+02 3.361079999999999757e+01
2.583928571428571672e+02 3.365650000000000119e+01
2.600000000000000000e+02 3.370009999999999906e+01
2.616071428571428896e+02 3.372440000000000282e+01
2.632142857142857224e+02 3.375750000000000028e+01
2.648214285714285552e+02 3.379840000000000089e+01
2.664285714285714448e+02 3.381869999999999976e+01
2.680357142857142776e+02 3.384590000000000032e+01
2.696428571428571672e+02 3.386290000000000333e+01
2.712500000000000000e+02 3.388199999999999790e+01
2.728571428571428896e+02 3.391310000000000002e+01
2.744642857142857224e+02 3.392999999999999972e+01
2.760714285714285552e+02 3.394409999999999883e+01
2.776785714285714448e+02 3.395280000000000342e+01
2.792857142857142776e+02 3.396340000000000003e+01
2.808928571428571104e+02 3.396999999999999886e+01
2.825000000000000000e+02 3.397570000000000334e+01
2.841071428571428896e+02 3.397529999999999717e+01
2.857142857142857224e+02 3.398259999999999792e+01
2.873214285714285552e+02 3.397749999999999915e+01
2.889285714285714448e+02 3.397209999999999752e+01
2.905357142857142776e+02 3.396860000000000213e+01
2.921428571428571104e+02 3.397220000000000084e+01
2.937500000000000000e+02 3.395870000000000033e+01
2.953571428571428896e+02 3.393560000000000088e+01
2.969642857142857224e+02 3.391770000000000351e+01
2.985714285714285552e+02 3.391649999999999920e+01
3.001785714285714448e+02 3.389929999999999666e+01
3.017857142857142776e+02 3.387389999999999901e+01
3.033928571428571672e+02 3.383019999999999783e+01
3.050000000000000000e+02 3.380890000000000128e+01
3.066071428571428896e+02 3.378470000000000084e+01
3.082142857142857224e+02 3.375529999999999831e+01
3.098214285714285552e+02 3.372180000000000177e+01
3.114285714285714448e+02 3.368169999999999931e+01
3.130357142857142776e+02 3.363909999999999911e+01
3.146428571428571672e+02 3.360560000000000258e+01
3.162500000000000000e+02 3.355789999999999651e+01
3.178571428571428896e+02 3.352300000000000324e+01
3.194642857142857224e+02 3.349329999999999785e+01
3.210714285714285552e+02 3.345060000000000144e+01
3.226785714285714448e+02 3.339639999999999986e+01
3.242857142857142776e+02 3.333729999999999905e+01
3.258928571428571672e+02 3.328560000000000230e+01
3.275000000000000000e+02 3.323850000000000193e+01
3.291071428571428896e+02 3.318719999999999715e+01
3.307142857142857224e+02 3.314479999999999649e+01
3.323214285714285552e+02 3.310079999999999956e+01
3.339285714285714448e+02 3.304890000000000327e+01
3.355357142857142776e+02 3.299130000000000251e+01
3.371428571428571672e+02 3.294039999999999679e+01
3.387500000000000000e+02 3.288029999999999831e+01
3.403571428571428896e+02 3.281419999999999959e+01
3.419642857142857224e+02 3.275390000000000157e+01
3.435714285714285552e+02 3.268760000000000332e+01
3.451785714285714448e+02 3.262239999999999895e+01
3.467857142857142776e+02 3.253880000000000194e+01
3.483928571428571104e+02 3.247299999999999898e+01
3.500000000000000000e+02 3.240240000000000009e+01
