# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.19298576201377
# max_p: 285.5950000003371
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.150349999999999895e+01
2.166071428571428612e+02 3.162730000000000175e+01
2.182142857142857224e+02 3.176620000000000132e+01
2.198214285714285836e+02 3.188299999999999912e+01
2.214285714285714164e+02 3.200220000000000198e+01
2.230357142857142776e+02 3.211509999999999820e+01
2.246428571428571388e+02 3.223129999999999740e+01
2.262500000000000000e+02 3.233970000000000056e+01
2.278571428571428612e+02 3.244910000000000139e+01
2.294642857142857224e+02 3.255499999999999972e+01
2.310714285714285836e+02 3.265489999999999782e+01
2.326785714285714448e+02 3.275469999999999970e+01
2.342857142857142776e+02 3.283749999999999858e+01
2.358928571428571388e+02 3.292399999999999949e+01
2.375000000000000000e+02 3.301109999999999900e+01
2.391071428571428612e+02 3.308850000000000335e+01
2.407142857142857224e+02 3.316510000000000247e+01
2.423214285714285836e+02 3.324569999999999936e+01
2.439285714285714448e+02 3.332350000000000279e+01
2.455357142857142776e+02 3.339260000000000161e+01
2.471428571428571388e+02 3.346050000000000324e+01
2.487500000000000000e+02 3.352369999999999806e+01
2.503571428571428612e+02 3.357439999999999714e+01
2.519642857142857224e+02 3.363450000000000273e+01
2.535714285714285552e+02 3.368350000000000222e+01
2.551785714285714448e+02 3.373360000000000269e+01
2.567857142857142776e+02 3.378479999999999706e+01
2.583928571428571672e+02 3.383080000000000354e+01
2.600000000000000000e+02 3.388300000000000267e+01
2.616071428571428896e+02 3.392150000000000176e+01
2.632142857142857224e+02 3.395139999999999958e+01
2.648214285714285552e+02 3.397820000000000107e+01
2.664285714285714448e+02 3.400699999999999790e+01
2.680357142857142776e+02 3.404220000000000113e+01
2.696428571428571672e+02 3.406750000000000256e+01
2.712500000000000000e+02 3.409309999999999974e+01
2.728571428571428896e+02 3.412239999999999895e+01
2.744642857142857224e+02 3.413839999999999719e+01
2.760714285714285552e+02 3.415109999999999957e+01
2.776785714285714448e+02 3.415659999999999741e+01
2.792857142857142776e+02 3.416530000000000200e+01
2.808928571428571104e+02 3.417369999999999663e+01
2.825000000000000000e+02 3.417949999999999733e+01
2.841071428571428896e+02 3.418260000000000076e+01
2.857142857142857224e+02 3.418560000000000088e+01
2.873214285714285552e+02 3.418500000000000227e+01
2.889285714285714448e+02 3.418549999999999756e+01
2.905357142857142776e+02 3.418639999999999901e+01
2.921428571428571104e+02 3.417190000000000083e+01
2.937500000000000000e+02 3.417110000000000269e+01
2.953571428571428896e+02 3.415120000000000289e+01
2.969642857142857224e+02 3.413839999999999719e+01
2.985714285714285552e+02 3.411220000000000141e+01
3.001785714285714448e+02 3.409080000000000155e+01
3.017857142857142776e+02 3.406250000000000000e+01
3.033928571428571672e+02 3.404399999999999693e+01
3.050000000000000000e+02 3.402349999999999852e+01
3.066071428571428896e+02 3.399410000000000309e+01
3.082142857142857224e+02 3.397879999999999967e+01
3.098214285714285552e+02 3.395320000000000249e+01
3.114285714285714448e+02 3.390520000000000067e+01
3.130357142857142776e+02 3.386990000000000123e+01
3.146428571428571672e+02 3.383080000000000354e+01
3.162500000000000000e+02 3.380140000000000100e+01
3.178571428571428896e+02 3.375430000000000064e+01
3.194642857142857224e+02 3.372820000000000107e+01
3.210714285714285552e+02 3.367799999999999727e+01
3.226785714285714448e+02 3.363940000000000197e+01
3.242857142857142776e+02 3.359179999999999922e+01
3.258928571428571672e+02 3.353240000000000265e+01
3.275000000000000000e+02 3.347699999999999676e+01
3.291071428571428896e+02 3.341940000000000310e+01
3.307142857142857224e+02 3.336269999999999669e+01
3.323214285714285552e+02 3.330630000000000024e+01
3.339285714285714448e+02 3.324909999999999854e+01
3.355357142857142776e+02 3.319610000000000127e+01
3.371428571428571672e+02 3.313969999999999771e+01
3.387500000000000000e+02 3.307489999999999952e+01
3.403571428571428896e+02 3.300939999999999941e+01
3.419642857142857224e+02 3.294720000000000226e+01
3.435714285714285552e+02 3.287210000000000321e+01
3.451785714285714448e+02 3.280669999999999931e+01
3.467857142857142776e+02 3.273060000000000258e+01
3.483928571428571104e+02 3.265939999999999799e+01
3.500000000000000000e+02 3.259159999999999968e+01
