# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.62734458672686
# max_p: 280.3200000003119
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.122220000000000084e+01
2.166071428571428612e+02 3.135869999999999891e+01
2.182142857142857224e+02 3.148629999999999995e+01
2.198214285714285836e+02 3.160320000000000107e+01
2.214285714285714164e+02 3.172850000000000037e+01
2.230357142857142776e+02 3.184669999999999845e+01
2.246428571428571388e+02 3.195850000000000080e+01
2.262500000000000000e+02 3.206040000000000134e+01
2.278571428571428612e+02 3.215990000000000038e+01
2.294642857142857224e+02 3.225610000000000355e+01
2.310714285714285836e+02 3.234360000000000213e+01
2.326785714285714448e+02 3.244180000000000064e+01
2.342857142857142776e+02 3.252190000000000225e+01
2.358928571428571388e+02 3.260249999999999915e+01
2.375000000000000000e+02 3.267049999999999699e+01
2.391071428571428612e+02 3.274450000000000216e+01
2.407142857142857224e+02 3.282589999999999719e+01
2.423214285714285836e+02 3.289170000000000016e+01
2.439285714285714448e+02 3.295380000000000109e+01
2.455357142857142776e+02 3.302259999999999707e+01
2.471428571428571388e+02 3.307950000000000301e+01
2.487500000000000000e+02 3.313499999999999801e+01
2.503571428571428612e+02 3.319330000000000069e+01
2.519642857142857224e+02 3.324329999999999785e+01
2.535714285714285552e+02 3.329249999999999687e+01
2.551785714285714448e+02 3.332699999999999818e+01
2.567857142857142776e+02 3.335220000000000340e+01
2.583928571428571672e+02 3.339430000000000121e+01
2.600000000000000000e+02 3.342860000000000298e+01
2.616071428571428896e+02 3.345700000000000074e+01
2.632142857142857224e+02 3.348129999999999740e+01
2.648214285714285552e+02 3.351319999999999766e+01
2.664285714285714448e+02 3.353050000000000352e+01
2.680357142857142776e+02 3.354449999999999932e+01
2.696428571428571672e+02 3.356629999999999825e+01
2.712500000000000000e+02 3.357469999999999999e+01
2.728571428571428896e+02 3.357489999999999952e+01
2.744642857142857224e+02 3.357930000000000348e+01
2.760714285714285552e+02 3.358780000000000143e+01
2.776785714285714448e+02 3.359749999999999659e+01
2.792857142857142776e+02 3.360880000000000223e+01
2.808928571428571104e+02 3.360810000000000031e+01
2.825000000000000000e+02 3.360810000000000031e+01
2.841071428571428896e+02 3.360529999999999973e+01
2.857142857142857224e+02 3.359389999999999787e+01
2.873214285714285552e+02 3.358039999999999736e+01
2.889285714285714448e+02 3.357339999999999947e+01
2.905357142857142776e+02 3.356029999999999802e+01
2.921428571428571104e+02 3.354469999999999885e+01
2.937500000000000000e+02 3.353300000000000125e+01
2.953571428571428896e+02 3.350460000000000349e+01
2.969642857142857224e+02 3.349240000000000350e+01
2.985714285714285552e+02 3.345960000000000178e+01
3.001785714285714448e+02 3.344230000000000302e+01
3.017857142857142776e+02 3.341210000000000235e+01
3.033928571428571672e+02 3.338770000000000238e+01
3.050000000000000000e+02 3.336350000000000193e+01
3.066071428571428896e+02 3.333489999999999753e+01
3.082142857142857224e+02 3.330669999999999931e+01
3.098214285714285552e+02 3.327060000000000173e+01
3.114285714285714448e+02 3.323400000000000176e+01
3.130357142857142776e+02 3.319760000000000133e+01
3.146428571428571672e+02 3.314900000000000091e+01
3.162500000000000000e+02 3.310669999999999646e+01
3.178571428571428896e+02 3.305810000000000315e+01
3.194642857142857224e+02 3.301520000000000010e+01
3.210714285714285552e+02 3.296419999999999817e+01
3.226785714285714448e+02 3.290849999999999653e+01
3.242857142857142776e+02 3.284669999999999845e+01
3.258928571428571672e+02 3.278820000000000334e+01
3.275000000000000000e+02 3.272919999999999874e+01
3.291071428571428896e+02 3.267580000000000240e+01
3.307142857142857224e+02 3.261310000000000286e+01
3.323214285714285552e+02 3.254639999999999844e+01
3.339285714285714448e+02 3.248640000000000327e+01
3.355357142857142776e+02 3.242199999999999704e+01
3.371428571428571672e+02 3.235090000000000288e+01
3.387500000000000000e+02 3.228929999999999723e+01
3.403571428571428896e+02 3.221730000000000160e+01
3.419642857142857224e+02 3.213830000000000098e+01
3.435714285714285552e+02 3.206839999999999691e+01
3.451785714285714448e+02 3.199680000000000035e+01
3.467857142857142776e+02 3.192239999999999966e+01
3.483928571428571104e+02 3.183980000000000032e+01
3.500000000000000000e+02 3.176170000000000115e+01
