# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.055755678089305
# max_p: 284.25900000033073
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.150019999999999953e+01
2.166071428571428612e+02 3.163489999999999824e+01
2.182142857142857224e+02 3.177060000000000173e+01
2.198214285714285836e+02 3.189799999999999969e+01
2.214285714285714164e+02 3.201330000000000098e+01
2.230357142857142776e+02 3.212960000000000349e+01
2.246428571428571388e+02 3.223599999999999710e+01
2.262500000000000000e+02 3.233599999999999852e+01
2.278571428571428612e+02 3.243939999999999912e+01
2.294642857142857224e+02 3.253520000000000323e+01
2.310714285714285836e+02 3.262740000000000151e+01
2.326785714285714448e+02 3.271779999999999688e+01
2.342857142857142776e+02 3.280460000000000065e+01
2.358928571428571388e+02 3.288989999999999725e+01
2.375000000000000000e+02 3.297350000000000136e+01
2.391071428571428612e+02 3.304789999999999850e+01
2.407142857142857224e+02 3.313049999999999784e+01
2.423214285714285836e+02 3.319819999999999993e+01
2.439285714285714448e+02 3.326590000000000202e+01
2.455357142857142776e+02 3.333480000000000132e+01
2.471428571428571388e+02 3.339419999999999789e+01
2.487500000000000000e+02 3.345580000000000354e+01
2.503571428571428612e+02 3.351420000000000243e+01
2.519642857142857224e+02 3.356439999999999912e+01
2.535714285714285552e+02 3.361710000000000065e+01
2.551785714285714448e+02 3.366210000000000235e+01
2.567857142857142776e+02 3.369919999999999760e+01
2.583928571428571672e+02 3.373700000000000188e+01
2.600000000000000000e+02 3.377750000000000341e+01
2.616071428571428896e+02 3.381269999999999953e+01
2.632142857142857224e+02 3.385580000000000211e+01
2.648214285714285552e+02 3.387749999999999773e+01
2.664285714285714448e+02 3.391149999999999665e+01
2.680357142857142776e+02 3.393549999999999756e+01
2.696428571428571672e+02 3.396000000000000085e+01
2.712500000000000000e+02 3.397449999999999903e+01
2.728571428571428896e+02 3.399940000000000140e+01
2.744642857142857224e+02 3.401619999999999777e+01
2.760714285714285552e+02 3.402199999999999847e+01
2.776785714285714448e+02 3.403209999999999980e+01
2.792857142857142776e+02 3.404079999999999728e+01
2.808928571428571104e+02 3.405440000000000111e+01
2.825000000000000000e+02 3.405460000000000065e+01
2.841071428571428896e+02 3.405910000000000082e+01
2.857142857142857224e+02 3.405190000000000339e+01
2.873214285714285552e+02 3.404359999999999786e+01
2.889285714285714448e+02 3.403220000000000312e+01
2.905357142857142776e+02 3.403220000000000312e+01
2.921428571428571104e+02 3.402380000000000138e+01
2.937500000000000000e+02 3.400619999999999976e+01
2.953571428571428896e+02 3.398749999999999716e+01
2.969642857142857224e+02 3.396999999999999886e+01
2.985714285714285552e+02 3.396540000000000248e+01
3.001785714285714448e+02 3.395040000000000191e+01
3.017857142857142776e+02 3.393010000000000304e+01
3.033928571428571672e+02 3.390740000000000265e+01
3.050000000000000000e+02 3.387950000000000017e+01
3.066071428571428896e+02 3.385430000000000206e+01
3.082142857142857224e+02 3.381779999999999831e+01
3.098214285714285552e+02 3.379099999999999682e+01
3.114285714285714448e+02 3.376769999999999783e+01
3.130357142857142776e+02 3.372840000000000060e+01
3.146428571428571672e+02 3.369360000000000355e+01
3.162500000000000000e+02 3.366749999999999687e+01
3.178571428571428896e+02 3.362019999999999698e+01
3.194642857142857224e+02 3.357350000000000279e+01
3.210714285714285552e+02 3.354260000000000019e+01
3.226785714285714448e+02 3.349629999999999797e+01
3.242857142857142776e+02 3.345669999999999789e+01
3.258928571428571672e+02 3.341129999999999711e+01
3.275000000000000000e+02 3.337039999999999651e+01
3.291071428571428896e+02 3.332659999999999911e+01
3.307142857142857224e+02 3.328079999999999927e+01
3.323214285714285552e+02 3.321909999999999741e+01
3.339285714285714448e+02 3.317210000000000036e+01
3.355357142857142776e+02 3.311580000000000013e+01
3.371428571428571672e+02 3.306219999999999715e+01
3.387500000000000000e+02 3.301030000000000086e+01
3.403571428571428896e+02 3.293950000000000244e+01
3.419642857142857224e+02 3.287760000000000105e+01
3.435714285714285552e+02 3.281889999999999930e+01
3.451785714285714448e+02 3.275209999999999866e+01
3.467857142857142776e+02 3.268119999999999692e+01
3.483928571428571104e+02 3.262060000000000315e+01
3.500000000000000000e+02 3.254410000000000025e+01
