# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.64145754294327
# max_p: 279.9880000003103
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.128160000000000096e+01
2.166071428571428612e+02 3.140800000000000125e+01
2.182142857142857224e+02 3.153379999999999939e+01
2.198214285714285836e+02 3.166069999999999851e+01
2.214285714285714164e+02 3.177659999999999840e+01
2.230357142857142776e+02 3.189110000000000156e+01
2.246428571428571388e+02 3.199970000000000070e+01
2.262500000000000000e+02 3.210620000000000118e+01
2.278571428571428612e+02 3.220340000000000202e+01
2.294642857142857224e+02 3.229200000000000159e+01
2.310714285714285836e+02 3.238269999999999982e+01
2.326785714285714448e+02 3.246269999999999811e+01
2.342857142857142776e+02 3.254339999999999833e+01
2.358928571428571388e+02 3.262769999999999726e+01
2.375000000000000000e+02 3.270219999999999771e+01
2.391071428571428612e+02 3.278009999999999735e+01
2.407142857142857224e+02 3.284539999999999793e+01
2.423214285714285836e+02 3.291770000000000351e+01
2.439285714285714448e+02 3.298429999999999751e+01
2.455357142857142776e+02 3.304039999999999822e+01
2.471428571428571388e+02 3.309270000000000067e+01
2.487500000000000000e+02 3.313819999999999766e+01
2.503571428571428612e+02 3.319219999999999970e+01
2.519642857142857224e+02 3.323190000000000310e+01
2.535714285714285552e+02 3.328359999999999985e+01
2.551785714285714448e+02 3.331929999999999836e+01
2.567857142857142776e+02 3.336290000000000333e+01
2.583928571428571672e+02 3.340180000000000149e+01
2.600000000000000000e+02 3.344100000000000250e+01
2.616071428571428896e+02 3.347399999999999665e+01
2.632142857142857224e+02 3.350840000000000174e+01
2.648214285714285552e+02 3.353520000000000323e+01
2.664285714285714448e+02 3.356320000000000192e+01
2.680357142857142776e+02 3.357999999999999829e+01
2.696428571428571672e+02 3.359239999999999782e+01
2.712500000000000000e+02 3.360580000000000211e+01
2.728571428571428896e+02 3.361299999999999955e+01
2.744642857142857224e+02 3.362619999999999720e+01
2.760714285714285552e+02 3.363340000000000174e+01
2.776785714285714448e+02 3.363320000000000221e+01
2.792857142857142776e+02 3.362259999999999849e+01
2.808928571428571104e+02 3.362870000000000203e+01
2.825000000000000000e+02 3.363190000000000168e+01
2.841071428571428896e+02 3.363470000000000226e+01
2.857142857142857224e+02 3.361899999999999977e+01
2.873214285714285552e+02 3.361440000000000339e+01
2.889285714285714448e+02 3.359609999999999985e+01
2.905357142857142776e+02 3.358339999999999748e+01
2.921428571428571104e+02 3.356139999999999901e+01
2.937500000000000000e+02 3.354849999999999710e+01
2.953571428571428896e+02 3.352040000000000219e+01
2.969642857142857224e+02 3.350180000000000291e+01
2.985714285714285552e+02 3.348579999999999757e+01
3.001785714285714448e+02 3.345819999999999794e+01
3.017857142857142776e+02 3.342119999999999891e+01
3.033928571428571672e+02 3.339260000000000161e+01
3.050000000000000000e+02 3.337030000000000030e+01
3.066071428571428896e+02 3.333509999999999707e+01
3.082142857142857224e+02 3.329690000000000083e+01
3.098214285714285552e+02 3.326400000000000290e+01
3.114285714285714448e+02 3.322659999999999769e+01
3.130357142857142776e+02 3.318419999999999703e+01
3.146428571428571672e+02 3.313700000000000045e+01
3.162500000000000000e+02 3.308939999999999770e+01
3.178571428571428896e+02 3.303300000000000125e+01
3.194642857142857224e+02 3.298539999999999850e+01
3.210714285714285552e+02 3.294239999999999924e+01
3.226785714285714448e+02 3.288499999999999801e+01
3.242857142857142776e+02 3.282979999999999876e+01
3.258928571428571672e+02 3.277389999999999759e+01
3.275000000000000000e+02 3.272229999999999706e+01
3.291071428571428896e+02 3.265189999999999770e+01
3.307142857142857224e+02 3.259449999999999648e+01
3.323214285714285552e+02 3.253099999999999881e+01
3.339285714285714448e+02 3.247270000000000323e+01
3.355357142857142776e+02 3.241680000000000206e+01
3.371428571428571672e+02 3.234859999999999758e+01
3.387500000000000000e+02 3.228099999999999881e+01
3.403571428571428896e+02 3.221820000000000306e+01
3.419642857142857224e+02 3.214779999999999660e+01
3.435714285714285552e+02 3.205740000000000123e+01
3.451785714285714448e+02 3.197739999999999938e+01
3.467857142857142776e+02 3.189930000000000021e+01
3.483928571428571104e+02 3.181640000000000157e+01
3.500000000000000000e+02 3.173560000000000159e+01
