# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.063476377375224
# max_p: 283.5990000003276
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.150069999999999837e+01
2.166071428571428612e+02 3.163169999999999860e+01
2.182142857142857224e+02 3.175949999999999918e+01
2.198214285714285836e+02 3.188700000000000045e+01
2.214285714285714164e+02 3.201059999999999661e+01
2.230357142857142776e+02 3.212660000000000338e+01
2.246428571428571388e+02 3.223510000000000275e+01
2.262500000000000000e+02 3.233460000000000178e+01
2.278571428571428612e+02 3.243760000000000332e+01
2.294642857142857224e+02 3.253289999999999793e+01
2.310714285714285836e+02 3.262650000000000006e+01
2.326785714285714448e+02 3.271490000000000009e+01
2.342857142857142776e+02 3.280669999999999931e+01
2.358928571428571388e+02 3.289350000000000307e+01
2.375000000000000000e+02 3.297769999999999868e+01
2.391071428571428612e+02 3.305169999999999675e+01
2.407142857142857224e+02 3.312039999999999651e+01
2.423214285714285836e+02 3.319539999999999935e+01
2.439285714285714448e+02 3.326219999999999999e+01
2.455357142857142776e+02 3.332979999999999876e+01
2.471428571428571388e+02 3.338839999999999719e+01
2.487500000000000000e+02 3.344659999999999656e+01
2.503571428571428612e+02 3.349839999999999662e+01
2.519642857142857224e+02 3.355259999999999820e+01
2.535714285714285552e+02 3.361290000000000333e+01
2.551785714285714448e+02 3.365129999999999910e+01
2.567857142857142776e+02 3.370080000000000098e+01
2.583928571428571672e+02 3.374119999999999919e+01
2.600000000000000000e+02 3.378249999999999886e+01
2.616071428571428896e+02 3.381110000000000326e+01
2.632142857142857224e+02 3.384669999999999845e+01
2.648214285714285552e+02 3.388360000000000127e+01
2.664285714285714448e+02 3.391760000000000019e+01
2.680357142857142776e+02 3.394299999999999784e+01
2.696428571428571672e+02 3.397079999999999700e+01
2.712500000000000000e+02 3.399640000000000128e+01
2.728571428571428896e+02 3.400639999999999930e+01
2.744642857142857224e+02 3.402230000000000132e+01
2.760714285714285552e+02 3.403229999999999933e+01
2.776785714285714448e+02 3.404429999999999978e+01
2.792857142857142776e+02 3.405239999999999867e+01
2.808928571428571104e+02 3.406569999999999965e+01
2.825000000000000000e+02 3.407609999999999673e+01
2.841071428571428896e+02 3.408449999999999847e+01
2.857142857142857224e+02 3.408440000000000225e+01
2.873214285714285552e+02 3.408180000000000121e+01
2.889285714285714448e+02 3.407670000000000243e+01
2.905357142857142776e+02 3.405949999999999989e+01
2.921428571428571104e+02 3.404840000000000089e+01
2.937500000000000000e+02 3.403810000000000002e+01
2.953571428571428896e+02 3.401939999999999742e+01
2.969642857142857224e+02 3.399439999999999884e+01
2.985714285714285552e+02 3.397189999999999799e+01
3.001785714285714448e+02 3.394619999999999749e+01
3.017857142857142776e+02 3.392210000000000036e+01
3.033928571428571672e+02 3.389609999999999701e+01
3.050000000000000000e+02 3.386330000000000240e+01
3.066071428571428896e+02 3.382999999999999829e+01
3.082142857142857224e+02 3.379939999999999856e+01
3.098214285714285552e+02 3.376480000000000103e+01
3.114285714285714448e+02 3.372820000000000107e+01
3.130357142857142776e+02 3.368730000000000047e+01
3.146428571428571672e+02 3.364030000000000342e+01
3.162500000000000000e+02 3.360360000000000014e+01
3.178571428571428896e+02 3.356210000000000093e+01
3.194642857142857224e+02 3.351219999999999999e+01
3.210714285714285552e+02 3.346490000000000009e+01
3.226785714285714448e+02 3.342009999999999792e+01
3.242857142857142776e+02 3.337530000000000285e+01
3.258928571428571672e+02 3.332849999999999824e+01
3.275000000000000000e+02 3.326939999999999742e+01
3.291071428571428896e+02 3.321849999999999881e+01
3.307142857142857224e+02 3.316279999999999717e+01
3.323214285714285552e+02 3.309870000000000090e+01
3.339285714285714448e+02 3.304579999999999984e+01
3.355357142857142776e+02 3.300160000000000338e+01
3.371428571428571672e+02 3.293769999999999953e+01
3.387500000000000000e+02 3.287519999999999953e+01
3.403571428571428896e+02 3.281580000000000297e+01
3.419642857142857224e+02 3.274380000000000024e+01
3.435714285714285552e+02 3.268139999999999645e+01
3.451785714285714448e+02 3.261180000000000234e+01
3.467857142857142776e+02 3.253810000000000002e+01
3.483928571428571104e+02 3.245909999999999940e+01
3.500000000000000000e+02 3.239439999999999742e+01
