# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.055853259042564
# max_p: 285.3260000003358
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.149299999999999855e+01
2.166071428571428612e+02 3.162750000000000128e+01
2.182142857142857224e+02 3.175260000000000105e+01
2.198214285714285836e+02 3.187500000000000000e+01
2.214285714285714164e+02 3.198740000000000094e+01
2.230357142857142776e+02 3.210150000000000148e+01
2.246428571428571388e+02 3.220439999999999969e+01
2.262500000000000000e+02 3.231009999999999849e+01
2.278571428571428612e+02 3.241320000000000334e+01
2.294642857142857224e+02 3.252170000000000272e+01
2.310714285714285836e+02 3.261039999999999850e+01
2.326785714285714448e+02 3.270049999999999812e+01
2.342857142857142776e+02 3.279079999999999728e+01
2.358928571428571388e+02 3.287440000000000140e+01
2.375000000000000000e+02 3.295239999999999725e+01
2.391071428571428612e+02 3.302770000000000294e+01
2.407142857142857224e+02 3.310419999999999874e+01
2.423214285714285836e+02 3.317219999999999658e+01
2.439285714285714448e+02 3.323720000000000141e+01
2.455357142857142776e+02 3.330799999999999983e+01
2.471428571428571388e+02 3.336919999999999931e+01
2.487500000000000000e+02 3.341740000000000066e+01
2.503571428571428612e+02 3.347509999999999764e+01
2.519642857142857224e+02 3.353580000000000183e+01
2.535714285714285552e+02 3.358400000000000318e+01
2.551785714285714448e+02 3.363949999999999818e+01
2.567857142857142776e+02 3.368690000000000140e+01
2.583928571428571672e+02 3.372310000000000230e+01
2.600000000000000000e+02 3.375990000000000180e+01
2.616071428571428896e+02 3.379169999999999874e+01
2.632142857142857224e+02 3.382000000000000028e+01
2.648214285714285552e+02 3.385280000000000200e+01
2.664285714285714448e+02 3.388179999999999836e+01
2.680357142857142776e+02 3.390970000000000084e+01
2.696428571428571672e+02 3.393699999999999761e+01
2.712500000000000000e+02 3.396609999999999729e+01
2.728571428571428896e+02 3.398409999999999798e+01
2.744642857142857224e+02 3.400450000000000017e+01
2.760714285714285552e+02 3.401579999999999870e+01
2.776785714285714448e+02 3.402669999999999817e+01
2.792857142857142776e+02 3.403649999999999665e+01
2.808928571428571104e+02 3.404059999999999775e+01
2.825000000000000000e+02 3.405169999999999675e+01
2.841071428571428896e+02 3.404500000000000171e+01
2.857142857142857224e+02 3.405040000000000333e+01
2.873214285714285552e+02 3.405069999999999908e+01
2.889285714285714448e+02 3.403499999999999659e+01
2.905357142857142776e+02 3.404120000000000346e+01
2.921428571428571104e+02 3.402570000000000050e+01
2.937500000000000000e+02 3.401709999999999923e+01
2.953571428571428896e+02 3.400319999999999965e+01
2.969642857142857224e+02 3.399600000000000222e+01
2.985714285714285552e+02 3.398479999999999990e+01
3.001785714285714448e+02 3.396600000000000108e+01
3.017857142857142776e+02 3.394500000000000028e+01
3.033928571428571672e+02 3.392419999999999902e+01
3.050000000000000000e+02 3.390050000000000097e+01
3.066071428571428896e+02 3.387919999999999732e+01
3.082142857142857224e+02 3.385020000000000095e+01
3.098214285714285552e+02 3.381850000000000023e+01
3.114285714285714448e+02 3.378159999999999741e+01
3.130357142857142776e+02 3.375160000000000338e+01
3.146428571428571672e+02 3.371849999999999881e+01
3.162500000000000000e+02 3.368220000000000169e+01
3.178571428571428896e+02 3.364139999999999731e+01
3.194642857142857224e+02 3.360499999999999687e+01
3.210714285714285552e+02 3.356470000000000198e+01
3.226785714285714448e+02 3.351590000000000202e+01
3.242857142857142776e+02 3.346800000000000352e+01
3.258928571428571672e+02 3.342680000000000007e+01
3.275000000000000000e+02 3.338190000000000168e+01
3.291071428571428896e+02 3.333389999999999986e+01
3.307142857142857224e+02 3.327949999999999875e+01
3.323214285714285552e+02 3.322679999999999723e+01
3.339285714285714448e+02 3.317139999999999844e+01
3.355357142857142776e+02 3.311919999999999931e+01
3.371428571428571672e+02 3.306739999999999924e+01
3.387500000000000000e+02 3.301129999999999853e+01
3.403571428571428896e+02 3.295190000000000197e+01
3.419642857142857224e+02 3.288210000000000122e+01
3.435714285714285552e+02 3.282249999999999801e+01
3.451785714285714448e+02 3.276279999999999859e+01
3.467857142857142776e+02 3.268449999999999989e+01
3.483928571428571104e+02 3.261090000000000089e+01
3.500000000000000000e+02 3.253799999999999670e+01
