# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.65179586122858
# max_p: 281.7700000003188
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.118080000000000140e+01
2.166071428571428612e+02 3.130920000000000059e+01
2.182142857142857224e+02 3.144089999999999918e+01
2.198214285714285836e+02 3.155910000000000082e+01
2.214285714285714164e+02 3.167950000000000088e+01
2.230357142857142776e+02 3.179169999999999874e+01
2.246428571428571388e+02 3.189959999999999951e+01
2.262500000000000000e+02 3.200880000000000081e+01
2.278571428571428612e+02 3.211630000000000251e+01
2.294642857142857224e+02 3.221670000000000300e+01
2.310714285714285836e+02 3.231369999999999720e+01
2.326785714285714448e+02 3.240469999999999828e+01
2.342857142857142776e+02 3.247829999999999728e+01
2.358928571428571388e+02 3.256369999999999720e+01
2.375000000000000000e+02 3.264099999999999824e+01
2.391071428571428612e+02 3.271809999999999974e+01
2.407142857142857224e+02 3.279120000000000346e+01
2.423214285714285836e+02 3.286379999999999768e+01
2.439285714285714448e+02 3.293979999999999819e+01
2.455357142857142776e+02 3.300050000000000239e+01
2.471428571428571388e+02 3.305789999999999651e+01
2.487500000000000000e+02 3.311630000000000251e+01
2.503571428571428612e+02 3.316949999999999932e+01
2.519642857142857224e+02 3.321110000000000184e+01
2.535714285714285552e+02 3.326030000000000086e+01
2.551785714285714448e+02 3.330180000000000007e+01
2.567857142857142776e+02 3.334660000000000224e+01
2.583928571428571672e+02 3.337890000000000157e+01
2.600000000000000000e+02 3.340670000000000073e+01
2.616071428571428896e+02 3.343789999999999907e+01
2.632142857142857224e+02 3.347180000000000177e+01
2.648214285714285552e+02 3.350719999999999743e+01
2.664285714285714448e+02 3.353359999999999985e+01
2.680357142857142776e+02 3.355409999999999826e+01
2.696428571428571672e+02 3.356680000000000064e+01
2.712500000000000000e+02 3.359250000000000114e+01
2.728571428571428896e+02 3.360340000000000060e+01
2.744642857142857224e+02 3.362089999999999890e+01
2.760714285714285552e+02 3.363450000000000273e+01
2.776785714285714448e+02 3.363259999999999650e+01
2.792857142857142776e+02 3.363859999999999673e+01
2.808928571428571104e+02 3.363550000000000040e+01
2.825000000000000000e+02 3.364050000000000296e+01
2.841071428571428896e+02 3.363069999999999737e+01
2.857142857142857224e+02 3.361789999999999878e+01
2.873214285714285552e+02 3.361560000000000059e+01
2.889285714285714448e+02 3.360289999999999822e+01
2.905357142857142776e+02 3.358910000000000196e+01
2.921428571428571104e+02 3.357489999999999952e+01
2.937500000000000000e+02 3.356150000000000233e+01
2.953571428571428896e+02 3.354990000000000094e+01
2.969642857142857224e+02 3.352830000000000155e+01
2.985714285714285552e+02 3.350860000000000127e+01
3.001785714285714448e+02 3.348660000000000281e+01
3.017857142857142776e+02 3.346500000000000341e+01
3.033928571428571672e+02 3.344619999999999749e+01
3.050000000000000000e+02 3.341199999999999903e+01
3.066071428571428896e+02 3.337989999999999924e+01
3.082142857142857224e+02 3.335739999999999839e+01
3.098214285714285552e+02 3.332180000000000319e+01
3.114285714285714448e+02 3.328209999999999980e+01
3.130357142857142776e+02 3.323660000000000281e+01
3.146428571428571672e+02 3.318880000000000052e+01
3.162500000000000000e+02 3.314500000000000313e+01
3.178571428571428896e+02 3.310649999999999693e+01
3.194642857142857224e+02 3.305100000000000193e+01
3.210714285714285552e+02 3.299839999999999662e+01
3.226785714285714448e+02 3.295680000000000121e+01
3.242857142857142776e+02 3.290809999999999746e+01
3.258928571428571672e+02 3.285070000000000334e+01
3.275000000000000000e+02 3.279319999999999879e+01
3.291071428571428896e+02 3.272820000000000107e+01
3.307142857142857224e+02 3.266810000000000258e+01
3.323214285714285552e+02 3.260139999999999816e+01
3.339285714285714448e+02 3.253580000000000183e+01
3.355357142857142776e+02 3.246340000000000003e+01
3.371428571428571672e+02 3.239130000000000109e+01
3.387500000000000000e+02 3.232939999999999969e+01
3.403571428571428896e+02 3.225780000000000314e+01
3.419642857142857224e+02 3.217269999999999897e+01
3.435714285714285552e+02 3.209129999999999683e+01
3.451785714285714448e+02 3.201429999999999865e+01
3.467857142857142776e+02 3.193309999999999960e+01
3.483928571428571104e+02 3.184979999999999833e+01
3.500000000000000000e+02 3.176650000000000063e+01
