# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.05025582607537
# max_p: 282.3099999999388
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.158719999999999928e+01
2.167088607594936605e+02 3.172159999999999869e+01
2.184177215189873493e+02 3.183999999999999986e+01
2.201265822784810098e+02 3.199360000000000070e+01
2.218354430379746702e+02 3.209440000000000026e+01
2.235443037974683591e+02 3.218079999999999785e+01
2.252531645569620196e+02 3.229919999999999902e+01
2.269620253164557084e+02 3.241440000000000055e+01
2.286708860759493689e+02 3.252960000000000207e+01
2.303797468354430293e+02 3.264159999999999684e+01
2.320886075949367182e+02 3.275679999999999836e+01
2.337974683544303787e+02 3.286079999999999757e+01
2.355063291139240391e+02 3.296959999999999980e+01
2.372151898734177280e+02 3.307999999999999829e+01
2.389240506329113884e+02 3.320159999999999911e+01
2.406329113924050489e+02 3.325119999999999720e+01
2.423417721518987378e+02 3.332480000000000331e+01
2.440506329113923982e+02 3.337440000000000140e+01
2.457594936708860871e+02 3.344160000000000110e+01
2.474683544303797476e+02 3.349600000000000222e+01
2.491772151898734080e+02 3.353439999999999799e+01
2.508860759493670969e+02 3.357920000000000016e+01
2.525949367088607573e+02 3.364320000000000022e+01
2.543037974683544462e+02 3.370239999999999725e+01
2.560126582278480782e+02 3.374719999999999942e+01
2.577215189873417671e+02 3.378560000000000230e+01
2.594303797468354560e+02 3.385280000000000200e+01
2.611392405063290880e+02 3.383520000000000039e+01
2.628481012658227769e+02 3.385600000000000165e+01
2.645569620253164658e+02 3.390879999999999939e+01
2.662658227848100978e+02 3.390720000000000312e+01
2.679746835443037867e+02 3.392640000000000100e+01
2.696835443037974755e+02 3.391680000000000206e+01
2.713924050632911076e+02 3.392000000000000171e+01
2.731012658227847965e+02 3.396800000000000352e+01
2.748101265822784853e+02 3.394720000000000226e+01
2.765189873417721742e+02 3.395199999999999818e+01
2.782278481012658062e+02 3.399040000000000106e+01
2.799367088607594951e+02 3.402239999999999753e+01
2.816455696202531840e+02 3.396000000000000085e+01
2.833544303797468160e+02 3.399360000000000070e+01
2.850632911392405049e+02 3.402559999999999718e+01
2.867721518987341938e+02 3.402080000000000126e+01
2.884810126582278826e+02 3.403520000000000323e+01
2.901898734177215147e+02 3.402400000000000091e+01
2.918987341772152035e+02 3.403359999999999985e+01
2.936075949367088924e+02 3.401279999999999859e+01
2.953164556962025245e+02 3.397440000000000282e+01
2.970253164556962133e+02 3.394239999999999924e+01
2.987341772151899022e+02 3.390720000000000312e+01
3.004430379746835342e+02 3.391839999999999833e+01
3.021518987341772231e+02 3.387039999999999651e+01
3.038607594936709120e+02 3.383679999999999666e+01
3.055696202531645440e+02 3.388640000000000185e+01
3.072784810126582329e+02 3.380960000000000321e+01
3.089873417721519218e+02 3.376319999999999766e+01
3.106962025316455538e+02 3.374560000000000315e+01
3.124050632911392427e+02 3.369919999999999760e+01
3.141139240506329315e+02 3.367040000000000077e+01
3.158227848101265636e+02 3.362400000000000233e+01
3.175316455696202524e+02 3.358239999999999981e+01
3.192405063291139413e+02 3.352320000000000277e+01
3.209493670886075734e+02 3.345920000000000272e+01
3.226582278481012622e+02 3.339679999999999893e+01
3.243670886075949511e+02 3.337599999999999767e+01
3.260759493670885831e+02 3.331839999999999691e+01
3.277848101265822720e+02 3.326239999999999952e+01
3.294936708860759609e+02 3.324479999999999791e+01
3.312025316455695929e+02 3.320799999999999841e+01
3.329113924050632818e+02 3.315679999999999694e+01
3.346202531645569707e+02 3.311999999999999744e+01
3.363291139240506027e+02 3.304480000000000217e+01
3.380379746835442916e+02 3.299519999999999698e+01
3.397468354430379804e+02 3.290400000000000347e+01
3.414556962025316125e+02 3.278240000000000265e+01
3.431645569620253582e+02 3.267040000000000077e+01
3.448734177215189902e+02 3.260159999999999769e+01
3.465822784810126223e+02 3.251359999999999673e+01
3.482911392405063680e+02 3.243999999999999773e+01
3.500000000000000000e+02 3.239679999999999893e+01
