# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.785777616966335
# max_p: 278.94999999994184
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.139839999999999876e+01
2.167088607594936605e+02 3.155999999999999872e+01
2.184177215189873493e+02 3.165759999999999863e+01
2.201265822784810098e+02 3.181919999999999860e+01
2.218354430379746702e+02 3.194719999999999871e+01
2.235443037974683591e+02 3.210079999999999956e+01
2.252531645569620196e+02 3.220000000000000284e+01
2.269620253164557084e+02 3.229599999999999937e+01
2.286708860759493689e+02 3.240959999999999752e+01
2.303797468354430293e+02 3.252640000000000242e+01
2.320886075949367182e+02 3.260320000000000107e+01
2.337974683544303787e+02 3.272639999999999816e+01
2.355063291139240391e+02 3.279039999999999822e+01
2.372151898734177280e+02 3.289600000000000080e+01
2.389240506329113884e+02 3.296000000000000085e+01
2.406329113924050489e+02 3.304319999999999879e+01
2.423417721518987378e+02 3.311039999999999850e+01
2.440506329113923982e+02 3.317600000000000193e+01
2.457594936708860871e+02 3.327040000000000219e+01
2.474683544303797476e+02 3.332959999999999923e+01
2.491772151898734080e+02 3.340800000000000125e+01
2.508860759493670969e+02 3.344480000000000075e+01
2.525949367088607573e+02 3.350079999999999814e+01
2.543037974683544462e+02 3.356159999999999854e+01
2.560126582278480782e+02 3.361119999999999663e+01
2.577215189873417671e+02 3.362080000000000268e+01
2.594303797468354560e+02 3.358239999999999981e+01
2.611392405063290880e+02 3.359680000000000177e+01
2.628481012658227769e+02 3.362720000000000198e+01
2.645569620253164658e+02 3.366879999999999740e+01
2.662658227848100978e+02 3.368319999999999936e+01
2.679746835443037867e+02 3.372959999999999781e+01
2.696835443037974755e+02 3.372480000000000189e+01
2.713924050632911076e+02 3.373120000000000118e+01
2.731012658227847965e+02 3.371520000000000294e+01
2.748101265822784853e+02 3.374240000000000350e+01
2.765189873417721742e+02 3.372639999999999816e+01
2.782278481012658062e+02 3.370400000000000063e+01
2.799367088607594951e+02 3.370559999999999690e+01
2.816455696202531840e+02 3.368160000000000309e+01
2.833544303797468160e+02 3.366559999999999775e+01
2.850632911392405049e+02 3.366720000000000113e+01
2.867721518987341938e+02 3.366400000000000148e+01
2.884810126582278826e+02 3.369599999999999795e+01
2.901898734177215147e+02 3.372639999999999816e+01
2.918987341772152035e+02 3.371520000000000294e+01
2.936075949367088924e+02 3.367040000000000077e+01
2.953164556962025245e+02 3.363680000000000092e+01
2.970253164556962133e+02 3.362080000000000268e+01
2.987341772151899022e+02 3.358080000000000354e+01
3.004430379746835342e+02 3.356799999999999784e+01
3.021518987341772231e+02 3.355199999999999960e+01
3.038607594936709120e+02 3.354079999999999728e+01
3.055696202531645440e+02 3.355199999999999960e+01
3.072784810126582329e+02 3.349280000000000257e+01
3.089873417721519218e+02 3.343039999999999878e+01
3.106962025316455538e+02 3.335040000000000049e+01
3.124050632911392427e+02 3.335840000000000316e+01
3.141139240506329315e+02 3.332159999999999656e+01
3.158227848101265636e+02 3.329440000000000310e+01
3.175316455696202524e+02 3.328799999999999670e+01
3.192405063291139413e+02 3.321600000000000108e+01
3.209493670886075734e+02 3.313759999999999906e+01
3.226582278481012622e+02 3.310240000000000293e+01
3.243670886075949511e+02 3.297599999999999909e+01
3.260759493670885831e+02 3.291680000000000206e+01
3.277848101265822720e+02 3.286240000000000094e+01
3.294936708860759609e+02 3.278079999999999927e+01
3.312025316455695929e+02 3.274560000000000315e+01
3.329113924050632818e+02 3.269919999999999760e+01
3.346202531645569707e+02 3.266400000000000148e+01
3.363291139240506027e+02 3.259680000000000177e+01
3.380379746835442916e+02 3.251520000000000010e+01
3.397468354430379804e+02 3.239999999999999858e+01
3.414556962025316125e+02 3.236160000000000281e+01
3.431645569620253582e+02 3.225439999999999685e+01
3.448734177215189902e+02 3.217600000000000193e+01
3.465822784810126223e+02 3.209440000000000026e+01
3.482911392405063680e+02 3.202400000000000091e+01
3.500000000000000000e+02 3.192480000000000118e+01
