# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.63049573906363
# max_p: 278.84999999994193
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.129919999999999902e+01
2.167088607594936605e+02 3.147360000000000113e+01
2.184177215189873493e+02 3.159680000000000177e+01
2.201265822784810098e+02 3.169920000000000115e+01
2.218354430379746702e+02 3.179360000000000142e+01
2.235443037974683591e+02 3.189440000000000097e+01
2.252531645569620196e+02 3.197439999999999927e+01
2.269620253164557084e+02 3.207840000000000202e+01
2.286708860759493689e+02 3.216640000000000299e+01
2.303797468354430293e+02 3.227199999999999847e+01
2.320886075949367182e+02 3.235360000000000014e+01
2.337974683544303787e+02 3.243999999999999773e+01
2.355063291139240391e+02 3.252799999999999869e+01
2.372151898734177280e+02 3.260640000000000072e+01
2.389240506329113884e+02 3.268800000000000239e+01
2.406329113924050489e+02 3.278719999999999857e+01
2.423417721518987378e+02 3.284479999999999933e+01
2.440506329113923982e+02 3.294720000000000226e+01
2.457594936708860871e+02 3.304639999999999844e+01
2.474683544303797476e+02 3.310560000000000258e+01
2.491772151898734080e+02 3.316799999999999926e+01
2.508860759493670969e+02 3.322240000000000038e+01
2.525949367088607573e+02 3.326239999999999952e+01
2.543037974683544462e+02 3.334080000000000155e+01
2.560126582278480782e+02 3.338400000000000034e+01
2.577215189873417671e+02 3.339840000000000231e+01
2.594303797468354560e+02 3.345439999999999969e+01
2.611392405063290880e+02 3.344639999999999702e+01
2.628481012658227769e+02 3.351039999999999708e+01
2.645569620253164658e+02 3.352159999999999940e+01
2.662658227848100978e+02 3.357759999999999678e+01
2.679746835443037867e+02 3.363839999999999719e+01
2.696835443037974755e+02 3.367999999999999972e+01
2.713924050632911076e+02 3.367519999999999669e+01
2.731012658227847965e+02 3.369120000000000203e+01
2.748101265822784853e+02 3.372480000000000189e+01
2.765189873417721742e+02 3.368959999999999866e+01
2.782278481012658062e+02 3.369919999999999760e+01
2.799367088607594951e+02 3.370080000000000098e+01
2.816455696202531840e+02 3.370239999999999725e+01
2.833544303797468160e+02 3.367680000000000007e+01
2.850632911392405049e+02 3.364000000000000057e+01
2.867721518987341938e+02 3.356640000000000157e+01
2.884810126582278826e+02 3.353600000000000136e+01
2.901898734177215147e+02 3.352799999999999869e+01
2.918987341772152035e+02 3.355519999999999925e+01
2.936075949367088924e+02 3.350880000000000081e+01
2.953164556962025245e+02 3.345439999999999969e+01
2.970253164556962133e+02 3.339359999999999928e+01
2.987341772151899022e+02 3.334559999999999746e+01
3.004430379746835342e+02 3.336800000000000210e+01
3.021518987341772231e+02 3.330559999999999832e+01
3.038607594936709120e+02 3.326400000000000290e+01
3.055696202531645440e+02 3.325919999999999987e+01
3.072784810126582329e+02 3.317280000000000229e+01
3.089873417721519218e+02 3.314719999999999800e+01
3.106962025316455538e+02 3.316799999999999926e+01
3.124050632911392427e+02 3.314079999999999870e+01
3.141139240506329315e+02 3.307999999999999829e+01
3.158227848101265636e+02 3.302239999999999753e+01
3.175316455696202524e+02 3.300480000000000302e+01
3.192405063291139413e+02 3.295040000000000191e+01
3.209493670886075734e+02 3.286880000000000024e+01
3.226582278481012622e+02 3.282560000000000144e+01
3.243670886075949511e+02 3.272480000000000189e+01
3.260759493670885831e+02 3.271359999999999957e+01
3.277848101265822720e+02 3.264479999999999649e+01
3.294936708860759609e+02 3.255839999999999890e+01
3.312025316455695929e+02 3.254399999999999693e+01
3.329113924050632818e+02 3.248160000000000025e+01
3.346202531645569707e+02 3.234879999999999711e+01
3.363291139240506027e+02 3.226720000000000255e+01
3.380379746835442916e+02 3.220159999999999911e+01
3.397468354430379804e+02 3.212960000000000349e+01
3.414556962025316125e+02 3.211359999999999815e+01
3.431645569620253582e+02 3.197599999999999909e+01
3.448734177215189902e+02 3.187839999999999918e+01
3.465822784810126223e+02 3.180799999999999983e+01
3.482911392405063680e+02 3.167680000000000007e+01
3.500000000000000000e+02 3.160800000000000054e+01
