# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.56936841264421
# max_p: 281.36999999993964
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.113759999999999906e+01
2.167088607594936605e+02 3.125760000000000005e+01
2.184177215189873493e+02 3.140319999999999823e+01
2.201265822784810098e+02 3.152959999999999852e+01
2.218354430379746702e+02 3.164320000000000022e+01
2.235443037974683591e+02 3.176480000000000103e+01
2.252531645569620196e+02 3.186560000000000059e+01
2.269620253164557084e+02 3.195680000000000121e+01
2.286708860759493689e+02 3.204639999999999844e+01
2.303797468354430293e+02 3.218399999999999750e+01
2.320886075949367182e+02 3.228320000000000078e+01
2.337974683544303787e+02 3.235999999999999943e+01
2.355063291139240391e+02 3.247840000000000060e+01
2.372151898734177280e+02 3.257920000000000016e+01
2.389240506329113884e+02 3.266879999999999740e+01
2.406329113924050489e+02 3.273120000000000118e+01
2.423417721518987378e+02 3.277279999999999660e+01
2.440506329113923982e+02 3.287839999999999918e+01
2.457594936708860871e+02 3.291199999999999903e+01
2.474683544303797476e+02 3.297440000000000282e+01
2.491772151898734080e+02 3.301599999999999824e+01
2.508860759493670969e+02 3.307359999999999900e+01
2.525949367088607573e+02 3.312960000000000349e+01
2.543037974683544462e+02 3.315840000000000032e+01
2.560126582278480782e+02 3.319200000000000017e+01
2.577215189873417671e+02 3.324000000000000199e+01
2.594303797468354560e+02 3.329440000000000310e+01
2.611392405063290880e+02 3.333919999999999817e+01
2.628481012658227769e+02 3.338719999999999999e+01
2.645569620253164658e+02 3.342399999999999949e+01
2.662658227848100978e+02 3.342880000000000251e+01
2.679746835443037867e+02 3.347840000000000060e+01
2.696835443037974755e+02 3.350079999999999814e+01
2.713924050632911076e+02 3.353119999999999834e+01
2.731012658227847965e+02 3.353920000000000101e+01
2.748101265822784853e+02 3.356320000000000192e+01
2.765189873417721742e+02 3.355839999999999890e+01
2.782278481012658062e+02 3.356159999999999854e+01
2.799367088607594951e+02 3.356320000000000192e+01
2.816455696202531840e+02 3.354879999999999995e+01
2.833544303797468160e+02 3.356960000000000122e+01
2.850632911392405049e+02 3.357280000000000086e+01
2.867721518987341938e+02 3.359199999999999875e+01
2.884810126582278826e+02 3.359680000000000177e+01
2.901898734177215147e+02 3.357280000000000086e+01
2.918987341772152035e+02 3.352159999999999940e+01
2.936075949367088924e+02 3.349920000000000186e+01
2.953164556962025245e+02 3.347520000000000095e+01
2.970253164556962133e+02 3.348640000000000327e+01
2.987341772151899022e+02 3.341919999999999646e+01
3.004430379746835342e+02 3.337599999999999767e+01
3.021518987341772231e+02 3.337599999999999767e+01
3.038607594936709120e+02 3.335679999999999978e+01
3.055696202531645440e+02 3.327519999999999811e+01
3.072784810126582329e+02 3.325280000000000058e+01
3.089873417721519218e+02 3.323360000000000269e+01
3.106962025316455538e+02 3.319360000000000355e+01
3.124050632911392427e+02 3.313119999999999976e+01
3.141139240506329315e+02 3.309440000000000026e+01
3.158227848101265636e+02 3.305120000000000147e+01
3.175316455696202524e+02 3.297120000000000317e+01
3.192405063291139413e+02 3.291680000000000206e+01
3.209493670886075734e+02 3.284960000000000235e+01
3.226582278481012622e+02 3.276959999999999695e+01
3.243670886075949511e+02 3.270720000000000027e+01
3.260759493670885831e+02 3.265599999999999881e+01
3.277848101265822720e+02 3.259680000000000177e+01
3.294936708860759609e+02 3.253600000000000136e+01
3.312025316455695929e+02 3.244959999999999667e+01
3.329113924050632818e+02 3.240800000000000125e+01
3.346202531645569707e+02 3.236160000000000281e+01
3.363291139240506027e+02 3.227519999999999811e+01
3.380379746835442916e+02 3.218079999999999785e+01
3.397468354430379804e+02 3.208959999999999724e+01
3.414556962025316125e+02 3.201760000000000161e+01
3.431645569620253582e+02 3.192800000000000082e+01
3.448734177215189902e+02 3.183999999999999986e+01
3.465822784810126223e+02 3.176800000000000068e+01
3.482911392405063680e+02 3.167040000000000077e+01
3.500000000000000000e+02 3.160800000000000054e+01
