# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.85461040192988
# max_p: 281.9299999999391
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.131680000000000064e+01
2.167088607594936605e+02 3.144960000000000022e+01
2.184177215189873493e+02 3.154879999999999995e+01
2.201265822784810098e+02 3.166400000000000148e+01
2.218354430379746702e+02 3.176000000000000156e+01
2.235443037974683591e+02 3.184959999999999880e+01
2.252531645569620196e+02 3.196799999999999997e+01
2.269620253164557084e+02 3.207359999999999900e+01
2.286708860759493689e+02 3.216799999999999926e+01
2.303797468354430293e+02 3.228159999999999741e+01
2.320886075949367182e+02 3.237279999999999802e+01
2.337974683544303787e+02 3.249119999999999919e+01
2.355063291139240391e+02 3.261760000000000304e+01
2.372151898734177280e+02 3.269279999999999831e+01
2.389240506329113884e+02 3.278560000000000230e+01
2.406329113924050489e+02 3.283359999999999701e+01
2.423417721518987378e+02 3.294400000000000261e+01
2.440506329113923982e+02 3.305440000000000111e+01
2.457594936708860871e+02 3.313759999999999906e+01
2.474683544303797476e+02 3.319680000000000319e+01
2.491772151898734080e+02 3.329120000000000346e+01
2.508860759493670969e+02 3.335520000000000351e+01
2.525949367088607573e+02 3.339999999999999858e+01
2.543037974683544462e+02 3.342399999999999949e+01
2.560126582278480782e+02 3.348319999999999652e+01
2.577215189873417671e+02 3.357759999999999678e+01
2.594303797468354560e+02 3.360960000000000036e+01
2.611392405063290880e+02 3.365599999999999881e+01
2.628481012658227769e+02 3.373760000000000048e+01
2.645569620253164658e+02 3.372639999999999816e+01
2.662658227848100978e+02 3.379520000000000124e+01
2.679746835443037867e+02 3.386880000000000024e+01
2.696835443037974755e+02 3.384799999999999898e+01
2.713924050632911076e+02 3.386399999999999721e+01
2.731012658227847965e+02 3.387360000000000326e+01
2.748101265822784853e+02 3.390879999999999939e+01
2.765189873417721742e+02 3.391839999999999833e+01
2.782278481012658062e+02 3.390400000000000347e+01
2.799367088607594951e+02 3.387839999999999918e+01
2.816455696202531840e+02 3.385759999999999792e+01
2.833544303797468160e+02 3.385920000000000130e+01
2.850632911392405049e+02 3.383039999999999736e+01
2.867721518987341938e+02 3.382560000000000144e+01
2.884810126582278826e+02 3.381119999999999948e+01
2.901898734177215147e+02 3.381600000000000250e+01
2.918987341772152035e+02 3.378719999999999857e+01
2.936075949367088924e+02 3.375200000000000244e+01
2.953164556962025245e+02 3.372319999999999851e+01
2.970253164556962133e+02 3.368480000000000274e+01
2.987341772151899022e+02 3.366879999999999740e+01
3.004430379746835342e+02 3.367040000000000077e+01
3.021518987341772231e+02 3.363839999999999719e+01
3.038607594936709120e+02 3.357759999999999678e+01
3.055696202531645440e+02 3.354879999999999995e+01
3.072784810126582329e+02 3.353119999999999834e+01
3.089873417721519218e+02 3.348640000000000327e+01
3.106962025316455538e+02 3.345280000000000342e+01
3.124050632911392427e+02 3.343999999999999773e+01
3.141139240506329315e+02 3.340959999999999752e+01
3.158227848101265636e+02 3.334400000000000119e+01
3.175316455696202524e+02 3.325919999999999987e+01
3.192405063291139413e+02 3.323839999999999861e+01
3.209493670886075734e+02 3.321759999999999735e+01
3.226582278481012622e+02 3.318240000000000123e+01
3.243670886075949511e+02 3.317280000000000229e+01
3.260759493670885831e+02 3.305919999999999703e+01
3.277848101265822720e+02 3.298239999999999839e+01
3.294936708860759609e+02 3.289439999999999742e+01
3.312025316455695929e+02 3.285119999999999862e+01
3.329113924050632818e+02 3.280480000000000018e+01
3.346202531645569707e+02 3.274080000000000013e+01
3.363291139240506027e+02 3.270080000000000098e+01
3.380379746835442916e+02 3.259360000000000213e+01
3.397468354430379804e+02 3.255199999999999960e+01
3.414556962025316125e+02 3.247039999999999793e+01
3.431645569620253582e+02 3.238719999999999999e+01
3.448734177215189902e+02 3.230559999999999832e+01
3.465822784810126223e+02 3.222879999999999967e+01
3.482911392405063680e+02 3.215999999999999659e+01
3.500000000000000000e+02 3.203040000000000020e+01
