# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.79250395517582
# max_p: 279.93999999994094
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.142719999999999914e+01
2.167088607594936605e+02 3.160640000000000072e+01
2.184177215189873493e+02 3.172479999999999833e+01
2.201265822784810098e+02 3.188159999999999883e+01
2.218354430379746702e+02 3.200639999999999930e+01
2.235443037974683591e+02 3.210399999999999920e+01
2.252531645569620196e+02 3.219680000000000319e+01
2.269620253164557084e+02 3.231519999999999726e+01
2.286708860759493689e+02 3.241279999999999717e+01
2.303797468354430293e+02 3.253759999999999764e+01
2.320886075949367182e+02 3.265440000000000254e+01
2.337974683544303787e+02 3.269919999999999760e+01
2.355063291139240391e+02 3.276319999999999766e+01
2.372151898734177280e+02 3.288479999999999848e+01
2.389240506329113884e+02 3.296159999999999712e+01
2.406329113924050489e+02 3.303999999999999915e+01
2.423417721518987378e+02 3.307200000000000273e+01
2.440506329113923982e+02 3.318240000000000123e+01
2.457594936708860871e+02 3.322240000000000038e+01
2.474683544303797476e+02 3.327839999999999776e+01
2.491772151898734080e+02 3.332159999999999656e+01
2.508860759493670969e+02 3.338400000000000034e+01
2.525949367088607573e+02 3.343520000000000181e+01
2.543037974683544462e+02 3.348960000000000292e+01
2.560126582278480782e+02 3.352640000000000242e+01
2.577215189873417671e+02 3.355360000000000298e+01
2.594303797468354560e+02 3.356320000000000192e+01
2.611392405063290880e+02 3.358080000000000354e+01
2.628481012658227769e+02 3.361440000000000339e+01
2.645569620253164658e+02 3.364000000000000057e+01
2.662658227848100978e+02 3.365279999999999916e+01
2.679746835443037867e+02 3.367840000000000344e+01
2.696835443037974755e+02 3.368959999999999866e+01
2.713924050632911076e+02 3.369760000000000133e+01
2.731012658227847965e+02 3.367999999999999972e+01
2.748101265822784853e+02 3.366400000000000148e+01
2.765189873417721742e+02 3.365760000000000218e+01
2.782278481012658062e+02 3.368959999999999866e+01
2.799367088607594951e+02 3.373120000000000118e+01
2.816455696202531840e+02 3.372639999999999816e+01
2.833544303797468160e+02 3.374719999999999942e+01
2.850632911392405049e+02 3.374719999999999942e+01
2.867721518987341938e+02 3.370080000000000098e+01
2.884810126582278826e+02 3.372319999999999851e+01
2.901898734177215147e+02 3.377439999999999998e+01
2.918987341772152035e+02 3.373440000000000083e+01
2.936075949367088924e+02 3.376160000000000139e+01
2.953164556962025245e+02 3.371999999999999886e+01
2.970253164556962133e+02 3.372959999999999781e+01
2.987341772151899022e+02 3.372639999999999816e+01
3.004430379746835342e+02 3.371840000000000259e+01
3.021518987341772231e+02 3.368800000000000239e+01
3.038607594936709120e+02 3.365440000000000254e+01
3.055696202531645440e+02 3.359839999999999804e+01
3.072784810126582329e+02 3.356960000000000122e+01
3.089873417721519218e+02 3.352479999999999905e+01
3.106962025316455538e+02 3.345120000000000005e+01
3.124050632911392427e+02 3.334400000000000119e+01
3.141139240506329315e+02 3.329120000000000346e+01
3.158227848101265636e+02 3.317280000000000229e+01
3.175316455696202524e+02 3.310719999999999885e+01
3.192405063291139413e+02 3.304639999999999844e+01
3.209493670886075734e+02 3.294239999999999924e+01
3.226582278481012622e+02 3.289920000000000044e+01
3.243670886075949511e+02 3.280799999999999983e+01
3.260759493670885831e+02 3.273919999999999675e+01
3.277848101265822720e+02 3.268959999999999866e+01
3.294936708860759609e+02 3.264000000000000057e+01
3.312025316455695929e+02 3.253280000000000172e+01
3.329113924050632818e+02 3.249920000000000186e+01
3.346202531645569707e+02 3.243039999999999878e+01
3.363291139240506027e+02 3.235199999999999676e+01
3.380379746835442916e+02 3.229599999999999937e+01
3.397468354430379804e+02 3.220799999999999841e+01
3.414556962025316125e+02 3.213280000000000314e+01
3.431645569620253582e+02 3.202080000000000126e+01
3.448734177215189902e+02 3.196000000000000085e+01
3.465822784810126223e+02 3.193280000000000030e+01
3.482911392405063680e+02 3.181599999999999895e+01
3.500000000000000000e+02 3.168959999999999866e+01
