# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.198053122687355
# max_p: 284.0199999999372
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.166400000000000148e+01
2.167088607594936605e+02 3.183200000000000074e+01
2.184177215189873493e+02 3.195840000000000103e+01
2.201265822784810098e+02 3.209759999999999991e+01
2.218354430379746702e+02 3.217920000000000158e+01
2.235443037974683591e+02 3.227040000000000219e+01
2.252531645569620196e+02 3.239840000000000231e+01
2.269620253164557084e+02 3.250719999999999743e+01
2.286708860759493689e+02 3.263360000000000127e+01
2.303797468354430293e+02 3.275039999999999907e+01
2.320886075949367182e+02 3.283840000000000003e+01
2.337974683544303787e+02 3.289439999999999742e+01
2.355063291139240391e+02 3.299040000000000106e+01
2.372151898734177280e+02 3.309120000000000061e+01
2.389240506329113884e+02 3.316479999999999961e+01
2.406329113924050489e+02 3.323839999999999861e+01
2.423417721518987378e+02 3.330239999999999867e+01
2.440506329113923982e+02 3.339999999999999858e+01
2.457594936708860871e+02 3.346880000000000166e+01
2.474683544303797476e+02 3.355360000000000298e+01
2.491772151898734080e+02 3.362559999999999860e+01
2.508860759493670969e+02 3.368160000000000309e+01
2.525949367088607573e+02 3.372639999999999816e+01
2.543037974683544462e+02 3.374880000000000280e+01
2.560126582278480782e+02 3.380799999999999983e+01
2.577215189873417671e+02 3.388159999999999883e+01
2.594303797468354560e+02 3.391360000000000241e+01
2.611392405063290880e+02 3.392320000000000135e+01
2.628481012658227769e+02 3.394720000000000226e+01
2.645569620253164658e+02 3.402879999999999683e+01
2.662658227848100978e+02 3.405120000000000147e+01
2.679746835443037867e+02 3.406719999999999970e+01
2.696835443037974755e+02 3.410079999999999956e+01
2.713924050632911076e+02 3.408639999999999759e+01
2.731012658227847965e+02 3.413119999999999976e+01
2.748101265822784853e+02 3.413119999999999976e+01
2.765189873417721742e+02 3.412639999999999674e+01
2.782278481012658062e+02 3.414079999999999870e+01
2.799367088607594951e+02 3.415999999999999659e+01
2.816455696202531840e+02 3.419839999999999947e+01
2.833544303797468160e+02 3.417439999999999856e+01
2.850632911392405049e+02 3.417920000000000158e+01
2.867721518987341938e+02 3.419360000000000355e+01
2.884810126582278826e+02 3.417920000000000158e+01
2.901898734177215147e+02 3.417439999999999856e+01
2.918987341772152035e+02 3.420320000000000249e+01
2.936075949367088924e+02 3.416479999999999961e+01
2.953164556962025245e+02 3.415359999999999729e+01
2.970253164556962133e+02 3.416960000000000264e+01
2.987341772151899022e+02 3.415679999999999694e+01
3.004430379746835342e+02 3.415520000000000067e+01
3.021518987341772231e+02 3.414079999999999870e+01
3.038607594936709120e+02 3.408319999999999794e+01
3.055696202531645440e+02 3.405919999999999703e+01
3.072784810126582329e+02 3.399360000000000070e+01
3.089873417721519218e+02 3.396320000000000050e+01
3.106962025316455538e+02 3.389280000000000115e+01
3.124050632911392427e+02 3.382399999999999807e+01
3.141139240506329315e+02 3.377920000000000300e+01
3.158227848101265636e+02 3.374560000000000315e+01
3.175316455696202524e+02 3.369599999999999795e+01
3.192405063291139413e+02 3.366400000000000148e+01
3.209493670886075734e+02 3.358559999999999945e+01
3.226582278481012622e+02 3.350719999999999743e+01
3.243670886075949511e+02 3.347520000000000095e+01
3.260759493670885831e+02 3.339679999999999893e+01
3.277848101265822720e+02 3.332000000000000028e+01
3.294936708860759609e+02 3.327360000000000184e+01
3.312025316455695929e+02 3.322720000000000340e+01
3.329113924050632818e+02 3.317600000000000193e+01
3.346202531645569707e+02 3.312480000000000047e+01
3.363291139240506027e+02 3.307999999999999829e+01
3.380379746835442916e+02 3.302879999999999683e+01
3.397468354430379804e+02 3.292960000000000065e+01
3.414556962025316125e+02 3.288799999999999812e+01
3.431645569620253582e+02 3.278880000000000194e+01
3.448734177215189902e+02 3.270400000000000063e+01
3.465822784810126223e+02 3.264479999999999649e+01
3.482911392405063680e+02 3.255360000000000298e+01
3.500000000000000000e+02 3.247679999999999723e+01
