# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.18412239398887
# max_p: 274.74999999994566
# 
# z_space,				 probaiblity with 50000 kaons
# 
2.150000000000000000e+02 3.059199999999999875e+01
2.167088607594936605e+02 3.078399999999999892e+01
2.184177215189873493e+02 3.087999999999999901e+01
2.201265822784810098e+02 3.084799999999999898e+01
2.218354430379746702e+02 3.110399999999999920e+01
2.235443037974683591e+02 3.129599999999999937e+01
2.252531645569620196e+02 3.155199999999999960e+01
2.269620253164557084e+02 3.180799999999999983e+01
2.286708860759493689e+02 3.183999999999999986e+01
2.303797468354430293e+02 3.193599999999999994e+01
2.320886075949367182e+02 3.177599999999999980e+01
2.337974683544303787e+02 3.167999999999999972e+01
2.355063291139240391e+02 3.180799999999999983e+01
2.372151898734177280e+02 3.187199999999999989e+01
2.389240506329113884e+02 3.196799999999999997e+01
2.406329113924050489e+02 3.225600000000000023e+01
2.423417721518987378e+02 3.222399999999999665e+01
2.440506329113923982e+02 3.228799999999999670e+01
2.457594936708860871e+02 3.244800000000000040e+01
2.474683544303797476e+02 3.264000000000000057e+01
2.491772151898734080e+02 3.267199999999999704e+01
2.508860759493670969e+02 3.289600000000000080e+01
2.525949367088607573e+02 3.296000000000000085e+01
2.543037974683544462e+02 3.315200000000000102e+01
2.560126582278480782e+02 3.318399999999999750e+01
2.577215189873417671e+02 3.315200000000000102e+01
2.594303797468354560e+02 3.311999999999999744e+01
2.611392405063290880e+02 3.331199999999999761e+01
2.628481012658227769e+02 3.334400000000000119e+01
2.645569620253164658e+02 3.340800000000000125e+01
2.662658227848100978e+02 3.328000000000000114e+01
2.679746835443037867e+02 3.328000000000000114e+01
2.696835443037974755e+02 3.337599999999999767e+01
2.713924050632911076e+02 3.331199999999999761e+01
2.731012658227847965e+02 3.318399999999999750e+01
2.748101265822784853e+02 3.321600000000000108e+01
2.765189873417721742e+02 3.321600000000000108e+01
2.782278481012658062e+02 3.315200000000000102e+01
2.799367088607594951e+02 3.318399999999999750e+01
2.816455696202531840e+02 3.328000000000000114e+01
2.833544303797468160e+02 3.334400000000000119e+01
2.850632911392405049e+02 3.334400000000000119e+01
2.867721518987341938e+02 3.324799999999999756e+01
2.884810126582278826e+02 3.308800000000000097e+01
2.901898734177215147e+02 3.286399999999999721e+01
2.918987341772152035e+02 3.273599999999999710e+01
2.936075949367088924e+02 3.279999999999999716e+01
2.953164556962025245e+02 3.270400000000000063e+01
2.970253164556962133e+02 3.260799999999999699e+01
2.987341772151899022e+02 3.273599999999999710e+01
3.004430379746835342e+02 3.267199999999999704e+01
3.021518987341772231e+02 3.238400000000000034e+01
3.038607594936709120e+02 3.251200000000000045e+01
3.055696202531645440e+02 3.257600000000000051e+01
3.072784810126582329e+02 3.247999999999999687e+01
3.089873417721519218e+02 3.254399999999999693e+01
3.106962025316455538e+02 3.235199999999999676e+01
3.124050632911392427e+02 3.225600000000000023e+01
3.141139240506329315e+02 3.228799999999999670e+01
3.158227848101265636e+02 3.219200000000000017e+01
3.175316455696202524e+02 3.222399999999999665e+01
3.192405063291139413e+02 3.212800000000000011e+01
3.209493670886075734e+02 3.235199999999999676e+01
3.226582278481012622e+02 3.222399999999999665e+01
3.243670886075949511e+02 3.225600000000000023e+01
3.260759493670885831e+02 3.222399999999999665e+01
3.277848101265822720e+02 3.219200000000000017e+01
3.294936708860759609e+02 3.196799999999999997e+01
3.312025316455695929e+02 3.209599999999999653e+01
3.329113924050632818e+02 3.200000000000000000e+01
3.346202531645569707e+02 3.171199999999999974e+01
3.363291139240506027e+02 3.142399999999999949e+01
3.380379746835442916e+02 3.145599999999999952e+01
3.397468354430379804e+02 3.135999999999999943e+01
3.414556962025316125e+02 3.126399999999999935e+01
3.431645569620253582e+02 3.100799999999999912e+01
3.448734177215189902e+02 3.094399999999999906e+01
3.465822784810126223e+02 3.091199999999999903e+01
3.482911392405063680e+02 3.078399999999999892e+01
3.500000000000000000e+02 3.062399999999999878e+01
